price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.15,355.09,1500.0,1000000.0,169,99.5,100.0,0.0,False,Phoenix_4-13,True
17.19,6168.67,2000.0,1110000.0,542,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.2,94867.46,1500.0,250000.0,142,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,1050.08,1000.0,19998.0,8,88.9,100.0,0.0,False,PearlyCryptoGates,False
17.3,4357.98,1000.0,100000.0,792,99.4,100.0,0.0,False,Philson_Capital,True
17.3,348.67,1000.0,200000.0,1013,98.9,100.0,0.0,False,PrimeJefTrades,True
17.3,6340.43,1000.0,110000.0,388,99.5,100.0,0.0,False,BFwealth,True
17.33,1583.24,1000.0,15000.0,267,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,3524.21,1000.0,50000.0,451,94.6,97.815533,0.0,False,YOMIE-NFT ,True
17.4,1659.8,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,242.41,180.0,4217.0,8,100.0,100.0,0.0,False,USA7866,False
17.4,158.69,250.0,3740.0,197,93.4,97.826086,0.0,False,KvngRex,True
17.45,2695.37,1000.0,75000.0,534,97.3,97.333333,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.49,1467.84,400.0,50000.0,249,99.6,99.380804,0.0,False,WarriorNun,True
17.5,8777.4,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.5,107.02,1000.0,22000000.0,400,99.3,97.972972,0.0,False,TracyMiller,True
17.5,1036.72,500.0,22000000.0,580,99.7,98.858447,0.0,False,GOLDEN_GATE,True
17.57,1624.82,200.0,22000000.0,1134,92.80000000000001,98.218262,0.0,False,786-ZDB-EXCHANGE,True
17.6,316.14,500.0,10000.0,97,89.0,97.16157199999999,0.0,False,MaNdaba,False
17.6,1141.97,150.0,5000.0,381,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,6389.57,2000.0,1000000.0,17,85.0,100.0,0.0,False,NchabengD,False
17.6,8760.05,400.0,50000.0,459,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.6,12981.61,225000.0,22000000.0,108,94.0,96.774193,0.0,False,jesussaviour2,True
17.61,618.65,500.0,10000.0,474,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
17.62,280.92,200.0,3000.0,234,91.5,99.007444,0.0,False,CryptoAnd10,True
17.62,630.99,150.0,5000.0,122,99.2,98.26302700000001,0.0,False,Ncuti,True
17.62,24231.03,20000.0,1000000.0,202,99.6,100.0,0.0,False,Dream-Coin ,True
17.63,20920.89,1500.0,22000000.0,39,100.0,98.039215,0.0,False,DNCMaverick,True
17.64,1275.8,500.0,1000000.0,63,92.7,91.66666599999999,0.0,False,pastorndobe,True
17.65,69.4,150.0,3500.0,181,99.5,100.0,0.0,False,FizosG,True
17.67,451.27,1000.0,22000000.0,400,99.3,97.972972,0.0,False,TracyMiller,True
17.67,44236.0,1500.0,500000.0,80,100.0,100.0,0.0,False,BCNtrades,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,212.42,500.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,1544.02,2000.0,200000.0,580,99.7,98.858447,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,534,97.3,97.333333,0.0,False,Mpofana,True
17.75,678.41,1200.0,50000.0,267,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.75,213.55,1000.0,22000000.0,568,99.5,96.370967,0.0,False,NOBE_RSA,True
17.78,731.17,2000.0,30000.0,28,96.6,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,20,95.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.85,2994.29,1000.0,50000.0,451,94.6,97.810218,0.0,False,YOMIE-NFT ,True
17.86,814.61,500.0,18000.0,474,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,51,98.1,99.472016,0.0,False,YTsuri,True
17.87,59.3,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
17.87,1512.78,150.0,22000000.0,1135,92.9,98.218262,0.0,False,786-ZDB-EXCHANGE,True
17.88,3021.19,3000.0,22000000.0,112,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
17.88,7637.29,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.89,1858.14,500.0,10000.0,456,99.0,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,105.12,150.0,2804.0,51,100.0,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
