price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.46,199937.15,1000.0,1000000.0,845,99.5,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1572,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,845,99.5,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,234,99.6,99.159663,0.0,False,J_wagon,True
15.4,199722.68,1000.0,1000000.0,845,99.5,98.830135,0.0,False,Emarati-First,True
15.36,195224.53,150.0,1250000.0,5272,97.2,100.0,0.0,False,GrassHut,True
15.31,48487.94,2000.0,100000.0,91,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.15,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.07,961358.55,4900.0,5000000.0,44,83.1,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,732,99.1,99.363369,0.0,False,AngelTrustExchange,True
15.0,100.12,250.0,3000.0,233,91.10000000000001,99.004975,0.0,False,CryptoAnd10,True
14.8,75118.49,500.0,220000.0,300,72.89999999999999,91.0559,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,46,95.89999999999999,99.471458,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.67,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.67,994439.01,500.0,22000000.0,44,83.1,90.660592,0.0,False,aMoola,False
14.59,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.51,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.51,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.51,199979.13,300.0,120000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135390.51,150.0,2999.0,658,95.7,95.63981,0.0,False,GodAnointedone,True
14.49,49962.59,200.0,70000.0,2945,93.89999999999999,94.557823,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56999.06,150.0,870000.0,112,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
13.0,47603.16,150.0,650000.0,112,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
12.89,949581.06,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
