price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,1987.98,1000.0,250000.0,6461,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,2239.9,2000.0,2733000.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
129.53,4021.26,75000.0,999999.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
129.59,1233.3,3000.0,2733000.0,562,99.2,100.0,0.0,False,Skitor_cryptos,True
129.6,855.72,1000.0,2733000.0,2134,99.6,100.0,0.0,False,Barefoot Merchant,True
129.65,4016.67,1000.0,500000.0,11409,100.0,100.0,0.0,False,T - BAG,True
129.68,2530.61,1000.0,2400000.0,3898,99.6,99.346525,0.0,False,Jaden,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
129.7,28845.6,20000.0,2700000.0,756,95.7,99.174739,0.0,False,Marthesh,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,11582.15,30000.0,500000.0,1192,99.8,99.854111,0.0,False,Mars,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.99,863.31,5000.0,2733000.0,1055,100.0,99.88709,0.0,False,PayBridge,True
129.99,3165.81,10000.0,700000.0,5576,100.0,99.915842,0.0,False,Ariwa_Capital,True
130.0,2253.32,2000.0,2733000.0,3277,98.6,99.015345,0.0,False,TrustableKE,True
130.0,10724.32,2000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.1,2605.45,1000.0,2500000.0,4148,100.0,99.74664800000001,0.0,False,Senior Merchant,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,4854.79,20000.0,999999.0,8226,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
130.89,4114.76,1000.0,380000.0,8649,100.0,99.927588,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,2239.9,2000.0,2733000.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
131.89,363.71,1000.0,50000.0,2815,99.0,99.664389,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3277,98.6,99.015345,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
132.0,5444.28,1000.0,500000.0,11409,100.0,100.0,0.0,False,T - BAG,True
132.0,955.22,1000.0,170000.0,783,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,961.0,1000.0,2733000.0,2134,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,2166.62,20000.0,600000.0,532,100.0,99.960768,0.0,False,Dollarman_,True
133.0,11273.73,1000.0,999900.0,10237,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
133.0,3176.59,1000.0,1000000.0,1019,100.0,99.815602,0.0,False,TopMan_,True
133.0,1110.29,10000.0,1200000.0,9173,98.6,99.781328,0.0,False,LoNdOn_TrAdErS,True
133.0,443.41,1000.0,2733000.0,3508,99.8,99.100145,0.0,False,BITCOINMASTER_254,True
