price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.99,888.01,1000.0,2700000.0,4989,99.7,99.879275,0.0,False,Jbless2026,True
133.0,829.29,1000.0,2733000.0,3053,98.4,99.598997,0.0,False,Nova_Alpha_Queen,True
133.0,5423.87,1000.0,250000.0,2469,99.0,99.15773300000001,0.0,False,BITCOINMASTER_254,True
133.38,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.9,8679.65,10000.0,2000000.0,1329,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
134.0,1156.68,1000.0,500000.0,710,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,473.91,1000.0,2733000.0,2111,98.9,99.011471,0.0,False,TrustableKE,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.3,1550.29,50000.0,500000.0,2221,97.0,99.164112,0.0,False,MuatheMiss,True
134.8,940.05,1000.0,2733000.0,1780,98.7,99.649737,0.0,False,TheAberi,True
135.0,505.64,2000.0,2733000.0,3075,98.9,99.534277,0.0,False,Lenny50,True
135.0,695.46,1000.0,2733000.0,1465,99.2,99.92810899999999,0.0,False,Omarey25Flow,True
135.85,3238.09,5000.0,2733000.0,796,99.9,99.43661900000001,0.0,False,GoroXchange,True
135.87,474.82,2000.0,2330000.0,3285,99.1,99.660493,0.0,False,AROGO2,True
136.0,3704.5,50000.0,1000000.0,1430,99.4,99.16848999999999,0.0,False,TokenTiger-,True
136.38,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
138.26,100.08,1000.0,2733000.0,2254,98.8,98.976435,0.0,False,TROY_254,True
140.38,100.0,1000.0,10000.0,20,87.0,100.0,0.0,False,AlphaTradePrime,False
142.0,13.32,1000.0,200000.0,2,100.0,100.0,0.0,False,Satoshi0007,False
142.3,8679.65,15000.0,2700000.0,1329,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
142.45,202.87,1000.0,30000.0,9,90.0,97.216584,0.0,False,DELUXE_TRADES-,False
142.47,444.26,1001.0,500000.0,2424,97.3,99.214285,0.0,False,ProactiveTrade_Hub,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
