price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.49,6729.64,1000.0,500000.0,265,99.3,96.39999999999999,0.0,False,NOBE_RSA,True
17.5,8400.14,5000.0,100000.0,73,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.5,1314.5,1000.0,22000000.0,107,98.2,98.089171,0.0,False,Lekker_Queen,True
17.5,662.47,3000.0,200000.0,1036,99.4,100.0,0.0,False,Philson_Capital,True
17.5,8105.21,3000.0,130000.0,194,99.5,100.0,0.0,False,BetterFutureWealth,True
17.5,12542.28,400.0,50000.0,364,99.8,99.57788,0.0,False,EasyFast247,True
17.55,106.15,1200.0,50000.0,241,98.0,95.301204,0.0,False,Thabile-NFT,True
17.55,11478.16,200000.0,22000000.0,131,92.30000000000001,96.83377300000001,0.0,False,jesussaviour2,True
17.57,802.16,400.0,50000.0,214,100.0,99.384615,0.0,False,WarriorNun,True
17.57,100.0,150.0,3000.0,29,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.57,348.0,150.0,3600.0,177,98.4,100.0,0.0,False,FizosG,True
17.58,137.39,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
17.58,262.44,2800.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.6,155.46,500.0,10000.0,149,95.0,97.245762,0.0,False,MaNdaba,True
17.6,189.71,150.0,5000.0,213,99.1,98.28009800000001,0.0,False,Ncuti,True
17.63,4622.81,40000.0,870000.0,388,99.3,100.0,0.0,False,Dream-Coin ,True
17.63,1393.33,500.0,22000000.0,107,98.2,98.089171,0.0,False,Lekker_Queen,True
17.64,612.61,500.0,18000.0,438,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
17.64,1849.39,250.0,22000000.0,1214,94.69999999999999,98.214285,0.0,False,786-ZDB-EXCHANGE,True
17.64,287.33,200.0,4000.0,228,94.3,99.025578,0.0,False,CryptoAnd10,True
17.65,1714.65,3000.0,5000.0,51,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.65,1183.68,500.0,5000.0,78,94.0,93.37931,0.0,False,makgotlo,True
17.65,186.75,500.0,10000.0,149,95.0,97.245762,0.0,False,MaNdaba,True
17.65,1146.82,5000.0,1000000.0,64,91.5,100.0,0.0,False,NchabengD,True
17.67,1062.89,500.0,5000.0,78,94.0,93.37931,0.0,False,makgotlo,True
17.69,16.14,150.0,175.0,4,66.7,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.79,2542.59,500.0,10000.0,261,97.39999999999999,93.79562,0.0,False,makgotlo_lordzclick,True
17.82,286.89,350.0,1000000.0,14,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
