price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.5,7617.79,10000.0,2000000.0,8733,99.9,99.697885,0.0,False,SCHERTENLEIB,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.9,341.23,3000.0,2733000.0,3442,100.0,99.697885,0.0,False,MoH_coins,True
131.97,4958.59,30000.0,500000.0,1447,99.9,99.855167,0.0,False,Mars,True
131.98,420.0,1000.0,50000.0,3211,99.5,99.622418,0.0,False,CoinTee,True
131.98,3043.59,1000.0,400000.0,9217,100.0,99.93302,0.0,False,agolynk-Crypto,True
131.98,591.93,28000.0,800000.0,1355,96.1,99.161486,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,3870.3,1000.0,500000.0,12261,100.0,100.0,0.0,False,T - BAG,True
132.0,1040.76,1000.0,250000.0,8142,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,2024.3,1000.0,2730000.0,3328,98.3,99.027067,0.0,False,TrustableKE,True
133.0,1712.92,1000.0,170000.0,734,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,5993.14,1000.0,2733000.0,4430,99.6,99.137001,0.0,False,BITCOINMASTER_254,True
133.0,5993.14,1000.0,2733000.0,4430,99.6,99.137001,0.0,False,BITCOINMASTER_254,True
133.0,6062.18,1000.0,2733000.0,9597,99.8,99.08706600000001,0.0,False,DREETWIST ENTERPRISES,True
133.0,5634.1,1000.0,1000000.0,1623,100.0,99.820069,0.0,False,TopMan_,True
133.0,1859.66,10000.0,1200000.0,8367,98.8,99.761336,0.0,False,LoNdOn_TrAdErS,True
133.0,1228.97,1000.0,2733000.0,2389,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,914.92,1000.0,183059.0,1400,99.8,100.0,0.0,False,LittleB_,True
133.28,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,794.04,1000.0,1000000.0,4263,99.7,99.35041100000001,0.0,False,Jaden,True
133.82,2357.57,12999.0,500000.0,7057,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
133.98,376.21,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,205.21,1000.0,20000.0,10251,100.0,99.937087,0.0,False,MREY10,True
133.99,4451.41,1000.0,570000.0,9217,100.0,99.93302,0.0,False,agolynk-Crypto,True
133.99,1489.41,5000.0,2730000.0,1067,99.9,99.89010900000001,0.0,False,PayBridge,True
134.0,248.51,1000.0,50000.0,8796,99.7,99.95636,0.0,False,Cashmeer,True
134.25,8101.47,25000.0,500000.0,751,99.8,99.966227,0.0,False,Kenyan_Pay,True
134.5,6954.68,5000.0,500000.0,751,99.8,99.966227,0.0,False,Kenyan_Pay,True
135.0,300.54,1000.0,2733000.0,1678,97.3,99.497285,0.0,False,Lenny50,True
135.38,3458.73,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
135.5,510.48,1000.0,2733000.0,1376,98.2,99.680802,0.0,False,TheAberi,True
136.06,4631.98,1000.0,800000.0,1838,98.5,99.662396,0.0,False,MayorCoins,True
