price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,1628.27,8000.0,500000.0,3894,100.0,99.977877,0.0,False,Firstofficer25,True
129.06,41849.68,20000.0,2000000.0,3122,98.8,99.792186,0.0,False,MARY_QUEEN,True
129.05,193527.38,10000.0,2733000.0,561,93.89999999999999,95.374707,0.0,False,Global_ExChangehub,True
129.05,158073.61,1000.0,1000000.0,10749,100.0,100.0,0.0,False,T - BAG,True
129.01,5000.0,30000.0,270000.0,43,100.0,86.666666,0.0,False,IPO_SIKU,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,85964.58,200000.0,2500000.0,37,90.3,100.0,0.0,False,goldenDUKE,True
129.0,176499.99,5000.0,2700000.0,637,95.6,99.16922500000001,0.0,False,Marthesh,True
129.0,15976.37,2000.0,2733000.0,4800,95.6,99.915576,0.0,False,JesseFav,True
128.96,67.15,1000.0,10000.0,79,98.8,100.0,0.0,False,Denlinin,True
128.96,3151.81,1200.0,20000.0,9391,100.0,99.935301,0.0,False,MREY10,True
128.95,382.59,1000.0,100000.0,1529,99.7,100.0,0.0,False,Barefoot Merchant,True
128.91,21968.2,100000.0,2000000.0,2038,99.7,99.136756,0.0,False,TokenTiger-,True
128.9,3747.11,1000.0,30000.0,343,100.0,99.68982600000001,0.0,False,Floral_Masters,True
128.9,4795.98,10000.0,250000.0,5708,100.0,99.943669,0.0,False,Robacoin,True
128.81,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.75,9651.39,2000.0,9000.0,205,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
128.74,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.7,38267.25,3000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.66,40393.15,5100.0,2733000.0,217,87.9,95.12915100000001,0.0,False,MassCash,False
128.65,492.07,1000.0,2733000.0,1529,99.7,100.0,0.0,False,Barefoot Merchant,True
128.65,195948.08,1000.0,2733000.0,4800,95.6,99.915576,0.0,False,JesseFav,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.57,311.18,1000.0,324450.0,9085,100.0,99.926402,0.0,False,agolynk-Crypto,True
128.54,68002.46,1000.0,2733000.0,4258,92.10000000000001,99.90431600000001,0.0,False,Dazzlegal,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,10831.52,100000.0,1500000.0,462,100.0,100.0,0.0,False,weze15,True
128.47,3370.43,1000.0,20000.0,9391,100.0,99.935301,0.0,False,MREY10,True
128.46,1373.85,1000.0,2000000.0,3330,99.7,99.835427,0.0,False,Jbless2026,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,1879.32,1500.0,270000.0,411,99.8,100.0,0.0,False,HUNJAR,True
128.26,194010.11,10000.0,1000000.0,5493,100.0,99.914236,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,189,99.5,99.131016,0.0,False,3Style,True
128.2,9000.0,10000.0,1500000.0,462,100.0,100.0,0.0,False,weze15,True
128.16,62351.84,10000.0,200000.0,900,96.39999999999999,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
