price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.3,130.8,150.0,1000.0,35,94.6,100.0,0.0,False,Madambree,True
15.26,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.19,200000.0,4900.0,500000.0,150,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.18,958111.25,4900.0,5000000.0,36,94.8,90.681818,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,3,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,717,99.6,99.39309,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,612,95.5,95.772058,0.0,False,GodAnointedone,True
14.9,199954.18,150.0,1000000.0,939,99.8,98.542648,0.0,False,Emarati-First,True
14.85,199999.0,3000.0,500000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.8,48594.5,150.0,200000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
14.78,199799.97,1000.0,5000.0,150,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
14.77,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.77,993341.23,500.0,22000000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.77,195693.8,300.0,20000.0,675,98.0,99.797775,0.0,False,Moonbag Crypto,True
14.75,1000.0,500.0,22000000.0,246,67.10000000000001,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.69,49931.05,1000.0,1000000.0,2,100.0,100.0,0.0,False,Mr-Enwuru,False
14.61,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.61,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.61,199958.45,300.0,120000.0,37,94.89999999999999,95.579649,0.0,False,Pro-Trader,True
14.61,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.61,9230.0,500.0,150000.0,28,100.0,100.0,0.0,False,KingKore,True
14.61,19886.9,150.0,150000.0,150,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21290.12,150.0,250000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56182.51,150.0,870000.0,84,93.4,99.871134,0.0,False,Tboy4luv,True
13.0,46660.04,150.0,650000.0,84,93.4,99.871134,0.0,False,Tboy4luv,True
