price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.84,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.84,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.84,2967.0,300.0,303.0,347,100.0,100.0,0.0,False,Paruk_Trader,True
15.83,134434.51,5000.0,1500000.0,202,97.6,100.0,0.0,False,SONJA_STYEN,True
15.81,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.81,199396.13,500.0,1000000.0,843,99.8,98.724153,0.0,False,Emarati-First,True
15.8,32931.11,500.0,150000.0,70,97.3,99.478079,0.0,False,YTsuri,True
15.8,154766.05,4000.0,3000000.0,4953,99.9,100.0,0.0,True,Nftwholesalers,True
15.75,159624.23,250.0,40000.0,1606,98.4,99.800399,0.0,False,LNYN,True
15.74,65122.84,500.0,250000.0,70,97.3,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,170922.82,1000.0,3000000.0,4953,99.9,100.0,0.0,True,Nftwholesalers,True
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.68,1550.76,10000.0,25000.0,40,97.6,100.0,0.0,False,MoneySpread,True
15.63,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.6,91491.0,500.0,22000000.0,363,97.89999999999999,99.345182,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,188388.52,500.0,3000000.0,4953,99.9,100.0,0.0,True,Nftwholesalers,True
15.45,199300.0,10000.0,22000000.0,299,99.7,99.163679,0.0,False,J_wagon,True
15.42,142833.15,1000.0,1000000.0,201,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.33,48594.5,150.0,200000.0,112,100.0,100.0,0.0,False,KWIK-PAY,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.2,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.12,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135322.11,150.0,2999.0,670,96.2,95.752539,0.0,False,GodAnointedone,True
14.75,72432.01,500.0,220000.0,330,70.6,91.058244,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.71,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.63,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,199979.18,150.0,1000000.0,843,99.8,98.724153,0.0,False,Emarati-First,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49939.0,200.0,70000.0,2875,91.9,94.705882,0.0,False,Tash-de,True
14.56,21335.42,150.0,250000.0,70,97.3,99.477533,0.0,False,YTsuri,True
14.55,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.55,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.55,199958.45,300.0,120000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
14.55,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56225.62,150.0,870000.0,84,95.5,99.870633,0.0,False,Tboy4luv,True
13.0,46817.97,150.0,650000.0,84,95.5,99.870633,0.0,False,Tboy4luv,True
