price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.7,189191.15,1000.0,20000000.0,8286,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8286,100.0,100.0,0.0,True,Nftwholesalers,True
15.62,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.62,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.62,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.6,183698.62,500.0,20000000.0,8286,100.0,100.0,0.0,True,Nftwholesalers,True
15.57,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.57,198508.77,500.0,1250000.0,5488,97.3,100.0,0.0,False,GrassHut,True
15.55,49898.28,1550.0,22000000.0,236,89.4,95.150624,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,106,97.3,99.869281,0.0,False,Tboy4luv,True
15.46,199638.71,3500.0,200000.0,1034,100.0,100.0,0.0,False,Wali,True
15.41,195394.33,150.0,1250000.0,5488,97.3,100.0,0.0,False,GrassHut,True
15.38,46550.45,150.0,450000.0,803,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.29,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.29,48487.94,2000.0,100000.0,79,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.26,135413.44,150.0,2999.0,666,96.0,95.635673,0.0,False,GodAnointedone,True
15.13,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.12,197108.01,150.0,200000.0,1034,100.0,100.0,0.0,False,Wali,True
15.07,199960.19,150.0,22000000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.06,961358.55,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,680,99.0,99.363369,0.0,False,AngelTrustExchange,True
14.85,21421.19,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
14.8,75528.11,500.0,220000.0,295,73.3,91.086235,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,180325.67,150.0,200000.0,1034,100.0,100.0,0.0,False,Wali,True
