price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.15,5962.54,1000.0,2733000.0,3452,99.8,99.100145,0.0,False,BITCOINMASTER_254,True
128.12,24400.11,2000.0,2733000.0,1821,99.1,100.0,0.0,False,Chamgei,True
128.11,4626.25,1500.0,200000.0,426,99.8,100.0,0.0,False,HUNJAR,True
128.11,169154.48,3000.0,400000.0,4134,100.0,99.746568,0.0,False,Senior Merchant,True
128.11,2814.07,1200.0,20000.0,9714,100.0,99.935779,0.0,False,MREY10,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,139855.58,1000.0,500000.0,6451,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,63785.89,20000.0,900000.0,8222,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
128.07,27183.94,10000.0,2733000.0,4465,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.06,189287.11,1000.0,250000.0,10946,100.0,99.861953,0.0,False,DESCENDANTSai,True
128.05,5521.49,10000.0,250000.0,6040,100.0,99.94413399999999,0.0,False,Robacoin,True
128.02,91515.69,1000.0,1000000.0,11390,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,10000.0,10000.0,1000000.0,1007,100.0,99.815655,0.0,False,TopMan_,True
128.0,6723.28,20000.0,2700000.0,2541,99.7,99.394503,0.0,False,Trading_Titan01,True
127.95,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.95,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.93,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,50000.0,10000.0,200000.0,945,95.89999999999999,99.629903,0.0,False,Quick-1-pay,True
127.89,2000.0,9999.0,2733000.0,3754,99.7,99.746335,0.0,False,PLO _KE _CRYPTOBOSS,True
127.86,40866.37,20000.0,2000000.0,3314,98.9,99.795501,0.0,False,MARY_QUEEN,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.72,2168.2,1000.0,2733000.0,1821,99.1,100.0,0.0,False,Chamgei,True
127.71,188614.72,10000.0,1000000.0,5565,100.0,99.915754,0.0,False,Ariwa_Capital,True
