price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.0,692.53,1000.0,50000.0,451,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,924.18,1000.0,2733000.0,2528,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.85,3640.55,15000.0,2700000.0,1450,99.7,99.254257,0.0,False,MONSTER_OG_LEGACY,True
133.98,295.62,1000.0,2500000.0,989,99.7,99.87651699999999,0.0,False,CutesyINC,True
133.99,12882.76,1000.0,570000.0,8839,100.0,99.931798,0.0,False,agolynk-Crypto,True
133.99,2021.57,5000.0,2730000.0,1079,100.0,99.889746,0.0,False,PayBridge,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,8500.3,25000.0,500000.0,657,99.7,99.966155,0.0,False,Kenyan_Pay,True
134.25,8500.3,5000.0,500000.0,657,99.7,99.966155,0.0,False,Kenyan_Pay,True
134.75,295.62,1000.0,2500000.0,989,99.7,99.87651699999999,0.0,False,CutesyINC,True
135.0,282.37,1000.0,2733000.0,1819,97.6,99.495459,0.0,False,Lenny50,True
135.06,1080.57,1000.0,800000.0,1839,98.9,99.662191,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1430,98.2,99.679119,0.0,False,TheAberi,True
135.5,10.07,1000.0,1200.0,4,100.0,100.0,0.0,False,Flintchamp,False
135.5,3465.42,5000.0,2733000.0,422,100.0,99.422382,0.0,False,GoroXchange,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1925,98.6,98.972408,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.34,21947.56,1000.0,500000.0,142,97.3,97.883597,0.0,False,NancyCryptos,True
142.34,5924.12,1000.0,2733000.0,7877,99.9,99.840565,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
