price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.85,2459.13,70000.0,400000.0,604,99.2,99.72411,0.0,False,GlobalBlockTraders,True
129.85,5773.57,50000.0,999999.0,2481,99.8,99.375,0.0,False,Trading_Titan01,True
129.88,1803.24,20000.0,300000.0,121,100.0,100.0,0.0,False,Maxiemus ,True
129.89,14290.87,50000.0,999999.0,2075,99.7,99.136886,0.0,False,TokenTiger-,True
129.89,2533.44,19000.0,2733000.0,3786,99.6,99.740858,0.0,False,PLO _KE _CRYPTOBOSS,True
129.9,835.51,1000.0,109532.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,20000.0,80000.0,2733000.0,336,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,4988.86,10000.0,2000000.0,6443,99.8,99.693703,0.0,False,SCHERTENLEIB,True
129.9,2801.41,1000.0,999900.0,10386,99.9,99.08346399999999,0.0,False,DREETWIST ENTERPRISES,True
129.9,9000.0,70000.0,900000.0,723,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.93,1293.62,1000.0,172784.0,737,99.1,100.0,0.0,False,LittleB_,True
129.94,7052.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.95,45975.99,20000.0,2700000.0,652,95.7,99.16922500000001,0.0,False,Marthesh,True
129.95,6367.78,1000.0,900000.0,8694,100.0,99.852476,0.0,False,BlockShop,True
130.0,1046.14,1000.0,270000.0,28,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.04,822.65,8000.0,700000.0,912,96.5,99.629217,0.0,False,Quick-1-pay,True
130.05,4369.6,10000.0,500000.0,895,100.0,99.814762,0.0,False,TopMan_,True
130.09,2352.54,10000.0,2733000.0,2477,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
130.1,14701.99,20000.0,1500000.0,469,100.0,100.0,0.0,False,weze15,True
130.14,499.13,1000.0,20000.0,9456,100.0,99.935343,0.0,False,MREY10,True
130.15,1474.94,5000.0,200000.0,4750,100.0,99.837345,0.0,False,Light_Bullet_Fast,True
130.15,140.71,1000.0,2733000.0,1539,99.7,100.0,0.0,False,Barefoot Merchant,True
130.17,1854.2,2000.0,2733000.0,3024,100.0,99.71278099999999,0.0,False,MoH_coins,True
130.19,270.4,2000.0,2733000.0,2597,99.1,99.628794,0.0,False,Nova_Alpha_Queen,True
130.19,426.28,1000.0,100000.0,376,99.0,100.0,0.0,False,ogonji20,True
130.19,218.23,1000.0,2500000.0,4119,99.7,99.344716,0.0,False,Jaden,True
130.2,2528.52,1000.0,250000.0,6078,100.0,100.0,0.0,False,Milan_Merchant,True
130.2,6367.78,1000.0,900000.0,8694,100.0,99.852476,0.0,False,BlockShop,True
130.21,2026.0,5000.0,250000.0,2870,99.0,99.662975,0.0,False,CoinTee,True
130.29,2739.03,10000.0,700000.0,5564,100.0,99.914346,0.0,False,Ariwa_Capital,True
130.29,7763.64,1000.0,2733000.0,418,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.29,2866.59,2000.0,2733000.0,3356,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.3,1803.4,2000.0,2733000.0,979,99.6,99.227467,0.0,False,Min_Coins,True
130.3,4200.72,1000.0,500000.0,10921,100.0,100.0,0.0,False,T - BAG,True
130.33,1422.11,5000.0,350000.0,3940,100.0,99.977907,0.0,False,Firstofficer25,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,1163.72,10000.0,500000.0,1636,96.7,99.657954,0.0,False,MayorCoins,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,1723.37,5000.0,2733000.0,951,99.9,99.88601799999999,0.0,False,PayBridge,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,3865.8,1000.0,2500000.0,5157,99.7,99.857676,0.0,False,RYLAN_G,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.6,1050.22,2500.0,17000.0,955,99.5,99.660308,0.0,False,Jian--Quiang,True
130.6,1796.89,3000.0,350000.0,686,100.0,99.81684899999999,0.0,False,PUmp_G,True
130.63,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,10390.11,30000.0,500000.0,1129,99.9,99.853723,0.0,False,Mars,True
130.75,1415.39,1000.0,2500000.0,4020,100.0,99.745439,0.0,False,Senior Merchant,True
130.89,4257.33,1000.0,460000.0,9152,100.0,99.926484,0.0,False,agolynk-Crypto,True
130.9,1194.94,1000.0,177390.0,737,99.1,100.0,0.0,False,LittleB_,True
130.99,787.09,1000.0,2700000.0,3367,99.7,99.835575,0.0,False,Jbless2026,True
131.0,5756.4,1000.0,2733000.0,418,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.02,1238.98,2000.0,2733000.0,5266,99.7,99.583806,0.0,False,AROGO2,True
131.2,34.36,1000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.8,1320.7,1000.0,170000.0,798,98.9,99.25868100000001,0.0,False,Honeykrytal,True
