price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.82,200000.0,1000.0,1000000.0,1709,99.6,99.079552,0.0,False,UAE-EXANGE,True
15.8,95181.42,500.0,2999.0,689,96.1,95.631528,0.0,False,GodAnointedone,True
15.8,190395.39,500.0,20000000.0,8707,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,48572.06,200.0,10000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
15.79,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.77,191181.57,250.0,40000.0,1373,99.6,99.783861,0.0,False,LNYN,True
15.76,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,81451.49,150.0,1000.0,473,70.5,96.790123,0.0,False,The Combined Crypto Solutions ,False
15.75,1943806.54,5000.0,22000000.0,271,99.7,99.156626,0.0,False,J_wagon,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.69,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.66,199245.53,500.0,1250000.0,6375,97.7,100.0,0.0,False,GrassHut,True
15.64,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.62,49898.28,1550.0,22000000.0,225,88.3,95.13633,0.0,False,MassCash,False
15.62,152938.14,1000.0,1000000.0,487,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.53,199638.71,3500.0,200000.0,1154,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.48,19490.5,150.0,10000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
15.45,196822.9,150.0,1250000.0,6375,97.7,100.0,0.0,False,GrassHut,True
15.37,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.37,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.21,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.19,197831.27,150.0,200000.0,1154,100.0,100.0,0.0,False,Wali,True
15.13,961688.68,4900.0,5000000.0,38,80.9,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,689,96.1,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,679,98.5,99.35675400000001,0.0,False,AngelTrustExchange,True
15.0,58841.12,500.0,1134000.0,199,98.1,99.869281,0.0,False,Tboy4luv,True
14.81,187241.62,150.0,200000.0,1154,100.0,100.0,0.0,False,Wali,True
14.8,76289.71,500.0,220000.0,252,72.7,91.087047,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.72,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.72,994439.01,500.0,22000000.0,38,80.9,90.639269,0.0,False,aMoola,False
14.72,198811.94,500.0,20000.0,327,93.7,99.893276,0.0,False,Moonbag Crypto,True
14.64,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,3127,93.5,94.534412,0.0,False,Tash-de,True
14.56,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.56,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.56,199371.28,2000.0,200000.0,327,93.7,99.893276,0.0,False,Moonbag Crypto,True
14.56,9980.07,150.0,3000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,199,98.1,99.869109,0.0,False,Tboy4luv,True
13.0,47668.53,150.0,650000.0,199,98.1,99.869281,0.0,False,Tboy4luv,True
12.94,949581.06,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
