price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,35571.72,100000.0,700000.0,792,98.6,99.55372700000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.08,2916.46,10000.0,1000000.0,1955,100.0,99.823105,0.0,False,TopMan_,True
129.07,5395.72,1000.0,60000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.07,2489.18,10000.0,500000.0,3687,100.0,99.971489,0.0,False,Firstofficer25,True
129.05,25803.24,150000.0,2300000.0,80,100.0,99.538352,0.0,False,kalumu_crypto,True
129.05,9295.0,5000.0,700000.0,4013,99.0,99.160325,0.0,False,BITCOINMASTER_254,True
129.05,1305.68,5000.0,1200000.0,6725,99.2,99.73737,0.0,False,LoNdOn_TrAdErS,True
129.03,228.92,1010.0,200000.0,139,99.3,98.98477100000001,0.0,False,Deeisa,True
129.02,2207.87,1000.0,82577.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,120323.64,200000.0,2733000.0,45,91.9,100.0,0.0,False,goldenDUKE,True
129.0,173.93,4000.0,650000.0,1805,99.2,99.351585,0.0,False,Min_Coins,True
129.0,9955.61,1000.0,1200.0,33,97.1,98.697068,0.0,False,Fastest_trader254,True
129.0,1691.14,1000.0,100000.0,175,100.0,100.0,0.0,False,Diatomite,True
129.0,1689.0,39000.0,2733000.0,3147,99.7,99.793228,0.0,False,PLO _KE _CRYPTOBOSS,True
128.98,90.0,1000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
128.96,1359.79,1800.0,150000.0,29,87.9,99.315068,0.0,False,mini_vet176,False
128.95,4864.03,20000.0,250000.0,6207,100.0,99.95986,0.0,False,Robacoin,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.91,2222.0,1299.0,250000.0,388,100.0,100.0,0.0,False,HUNJAR,True
128.91,55261.12,10000.0,600000.0,3607,100.0,99.920508,0.0,False,Ariwa_Capital,True
128.9,56776.8,38000.0,999999.0,1429,98.9,98.566588,0.0,False,HollyBoyCrypto,True
128.89,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.89,99999.0,50000.0,500000.0,256,100.0,99.588138,0.0,False,CryptoMerchantKE,True
128.88,1503.38,4000.0,1500000.0,4570,99.7,99.874319,0.0,False,Jbless2026,True
128.87,58547.17,30000.0,1500000.0,1113,99.8,99.855586,0.0,False,Mars,True
128.86,9895.28,3000.0,40000.0,7658,99.6,99.956921,0.0,False,Cashmeer,True
128.85,91.36,1000.0,15000.0,14,87.5,100.0,0.0,False,WINTER-ARC,False
128.85,8108.47,2000.0,2733000.0,4013,99.0,99.160325,0.0,False,BITCOINMASTER_254,True
128.81,45941.59,5000.0,250000.0,373,99.8,100.0,0.0,False,Turbo_Flow,True
128.81,114439.05,3000.0,500000.0,12313,100.0,100.0,0.0,False,T - BAG,True
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,6678.3,10000.0,250000.0,5210,99.7,99.888143,0.0,False,CoinsMogul,True
128.8,368.05,1000.0,20000.0,163,98.2,100.0,0.0,False,NyamamgaCoins,True
128.8,200.0,1500.0,25000.0,1369,97.89999999999999,99.68489699999999,0.0,False,TheAberi,True
128.76,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.76,2844.0,50000.0,500000.0,1095,98.3,99.323529,0.0,False,JustCall_ShalliPluto,True
128.75,743.25,2500.0,130000.0,4075,99.6,99.874529,0.0,False,Barefoot Merchant,True
128.75,85187.31,1000.0,2733000.0,1253,99.5,100.0,0.0,False,Joy_crypto1,True
128.75,4871.28,10000.0,250000.0,6207,100.0,99.95986,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,133476.06,5000.0,450000.0,3554,99.2,99.64389700000001,0.0,False,AROGO2,True
128.73,1587.32,1999.0,2733000.0,2725,97.5,99.924698,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.72,9908.61,1500.0,100000.0,2341,98.6,98.90081699999999,0.0,False,laurelia,True
128.71,145257.01,5000.0,500000.0,3282,100.0,99.742028,0.0,False,Senior Merchant,True
128.71,1445.58,1000.0,1500000.0,4570,99.7,99.874336,0.0,False,Jbless2026,True
128.7,6265.79,1000.0,100000.0,2341,98.6,98.90081699999999,0.0,False,laurelia,True
128.65,8063.46,3000.0,2600000.0,2070,99.6,99.85934,0.0,False,RYLAN_G,True
128.65,39066.9,1001.0,130000.0,1018,94.3,99.15449600000001,0.0,False,ProactiveTrade_Hub,True
128.65,248.68,1000.0,2733000.0,4129,99.9,99.700912,0.0,False,Mel  C  ,True
128.64,3623.37,1000.0,394450.0,8802,100.0,99.936858,0.0,False,agolynk-Crypto,True
128.62,7190.91,1000.0,1000000.0,12314,100.0,100.0,0.0,False,T - BAG,True
128.62,1209.15,2000.0,790000.0,2686,99.5,99.351035,0.0,False,Jaden,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,162422.51,50000.0,1500000.0,1539,99.5,99.156679,0.0,False,TokenTiger-,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,86,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,42,87.5,99.029126,0.0,False,Swish_washie,False
128.5,184667.08,10000.0,2733000.0,284,84.6,95.383727,0.0,False,Global_ExChangehub,False
128.5,5000.0,30000.0,270000.0,125,97.7,88.888888,0.0,False,IPO_SIKU,True
128.5,316.36,1000.0,40000.0,26,100.0,100.0,0.0,False,Xelatradez,True
128.5,346.35,3500.0,2733000.0,1563,99.9,99.680118,0.0,False,Jian--Quiang,True
128.5,1552.0,1001.0,250000.0,1495,99.5,99.284487,0.0,False,Ai_Trade_Fast,True
128.47,866.61,1000.0,130000.0,4075,99.6,99.874529,0.0,False,Barefoot Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,18,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,174076.56,2000.0,2733000.0,3742,94.8,99.916502,0.0,False,JesseFav,True
128.36,37637.57,1000.0,2733000.0,3742,94.8,99.916507,0.0,False,JesseFav,True
128.3,50000.0,10000.0,200000.0,18,90.0,100.0,0.0,False,InstantUSDT_Pro,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.21,176362.26,10000.0,1000000.0,3607,100.0,99.92049200000001,0.0,False,Ariwa_Capital,True
128.16,2416.1,1000.0,50000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.15,7802.13,20000.0,2733000.0,2420,97.8,99.80556,0.0,False,MARY_QUEEN,True
128.12,49073.82,1500.0,270000.0,69,85.2,100.0,0.0,False,Bulkpoint,False
