price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.56,152572.33,10000.0,350000.0,4585,99.7,99.60601700000001,0.0,False,AROGO2,True
128.55,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.55,3207.62,5000.0,500000.0,623,99.3,100.0,0.0,False,Skitor_cryptos,True
128.55,835.4,1000.0,2733000.0,2755,99.7,99.793814,0.0,False,Barefoot Merchant,True
128.52,2193.57,10000.0,1000000.0,1021,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
128.52,8929.54,1000.0,2733000.0,1767,96.8,99.660751,0.0,False,MayorCoins,True
128.51,5256.26,20000.0,733000.0,4358,99.6,99.865387,0.0,False,Biallah,True
128.51,1477.11,2000.0,200000.0,4591,100.0,99.84076400000001,0.0,False,Light_Bullet_Fast,True
128.51,6457.0,2000.0,2733000.0,3802,99.5,99.121813,0.0,False,BITCOINMASTER_254,True
128.51,35.0,1010.0,200000.0,162,98.8,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,55356.93,250000.0,1300000.0,2289,99.7,99.148491,0.0,False,TokenTiger-,True
128.5,80000.0,5000.0,2700000.0,706,92.5,99.180181,0.0,False,Marthesh,True
128.5,684.44,2000.0,500000.0,355,98.9,98.560393,0.0,False,_BLOCK-CHAIN,True
128.5,10000.0,5000.0,1200000.0,8662,98.5,99.76916700000001,0.0,False,LoNdOn_TrAdErS,True
128.5,4843.54,1000.0,85000.0,1578,97.89999999999999,99.487599,0.0,False,Lenny50,True
128.49,192719.42,1500.0,1960000.0,3721,99.6,99.655384,0.0,False,PLOTINA,True
128.49,195321.25,1500.0,953000.0,3721,99.6,99.655384,0.0,False,PLOTINA,True
128.48,15294.74,30000.0,1500000.0,1291,99.8,99.85440100000001,0.0,False,Mars,True
128.48,48751.04,1001.0,20000.0,698,96.5,99.123273,0.0,False,ProactiveTrade_Hub,True
128.48,148.49,1000.0,2733000.0,4143,100.0,99.696785,0.0,False,Mel  C  ,True
128.47,3080.45,1000.0,20000.0,9747,100.0,99.936229,0.0,False,MREY10,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.42,37572.63,1000.0,270000.0,407,93.60000000000001,100.0,0.0,False,Victory-Deals,True
128.42,89979.04,10000.0,250000.0,442,100.0,100.0,0.0,False,Turbo_Flow,True
128.41,179864.66,10000.0,350000.0,4585,99.7,99.605734,0.0,False,AROGO2,True
128.41,166303.32,3000.0,400000.0,3982,100.0,99.747766,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,47.99,1500.0,25000.0,1401,98.3,99.678234,0.0,False,TheAberi,True
128.4,27668.4,1000.0,1000000.0,11565,100.0,100.0,0.0,False,T - BAG,True
128.37,8360.08,20000.0,2733000.0,3503,98.9,99.8,0.0,False,MARY_QUEEN,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,141822.45,1000.0,500000.0,6858,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,606.03,1000.0,324450.0,8349,100.0,99.929688,0.0,False,agolynk-Crypto,True
128.31,9201.49,3000.0,2733000.0,165,99.4,100.0,0.0,False,MiqiFund,True
128.31,97602.66,2000.0,2733000.0,4191,94.69999999999999,99.91588,0.0,False,JesseFav,True
128.31,901.96,1000.0,200000.0,4591,100.0,99.840747,0.0,False,Light_Bullet_Fast,True
