price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.43,3825.29,20000.0,733000.0,4221,99.6,99.864921,0.0,False,Biallah,True
128.43,1913.75,5000.0,200000.0,4459,100.0,99.839572,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,258.7,10000.0,50000.0,9190,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
128.4,1650.0,100000.0,273300.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
128.39,1842.63,4000.0,250000.0,159,86.5,98.751857,0.0,False,Klay_T,False
128.39,4551.03,5000.0,200000.0,4917,99.5,99.923017,0.0,False,___MashTrades,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,41639.82,30000.0,1500000.0,1256,99.7,99.854304,0.0,False,Mars,True
128.37,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.36,46093.62,50000.0,250000.0,554,100.0,100.0,0.0,False,Turbo_Flow,True
128.35,690.38,4000.0,2733000.0,911,99.3,99.299113,0.0,False,Oriane_crypto,True
128.35,149292.91,1500.0,500000.0,6785,100.0,100.0,0.0,False,Milan_Merchant,True
128.32,68901.0,10000.0,800000.0,1241,99.6,99.27835999999999,0.0,False,Ai_Trade_Fast,True
128.31,11667.04,3000.0,2733000.0,157,99.4,100.0,0.0,False,MiqiFund,True
128.31,184531.88,10000.0,350000.0,4844,99.7,99.600435,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,173926.59,50000.0,2733000.0,259,98.2,100.0,0.0,False,AppleCrypto,True
128.3,479.52,5000.0,2700000.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
128.29,513.11,2000.0,70000.0,8925,99.7,99.955713,0.0,False,Cashmeer,True
128.28,5219.32,1500.0,200000.0,4917,99.5,99.923017,0.0,False,___MashTrades,True
128.28,4500.07,30000.0,2700000.0,2721,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.27,755.65,10000.0,500000.0,4165,100.0,99.978111,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,1415.63,1000.0,1000000.0,838,93.4,99.14429,0.0,False,MuatheMiss,True
128.25,189027.66,10000.0,2733000.0,639,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,562.07,1000.0,324450.0,8700,100.0,99.928787,0.0,False,agolynk-Crypto,True
128.25,1350.41,2000.0,200000.0,4459,100.0,99.839572,0.0,False,Light_Bullet_Fast,True
128.23,184372.68,1000.0,250000.0,10274,100.0,99.862155,0.0,False,DESCENDANTSai,True
128.2,62769.01,1000.0,1000000.0,11654,100.0,100.0,0.0,False,T - BAG,True
128.2,2241.41,10000.0,250000.0,6119,100.0,99.944343,0.0,False,Robacoin,True
128.19,2660.22,1000.0,20000.0,10148,100.0,99.936071,0.0,False,MREY10,True
128.15,7844.04,1000.0,60000.0,1619,98.0,99.483791,0.0,False,Lenny50,True
128.11,4585.83,1500.0,200000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,120852.2,20000.0,900000.0,7990,99.9,99.837982,0.0,False,SERGIO  ALVARO,True
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
