price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.85,122.28,1000.0,16122.0,1757,98.6,100.0,0.0,False,Mour_Coins,True
131.87,9340.42,1000.0,450000.0,10676,100.0,99.94179199999999,0.0,False,agolynk-Crypto,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,6066.89,1000.0,700000.0,2031,99.6,99.86071199999999,0.0,False,RYLAN_G,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
132.74,390.0,1000.0,50000.0,3614,99.3,99.632521,0.0,False,CoinTee,True
133.0,46213.88,1000.0,500000.0,704,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.28,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.3,20974.68,10000.0,500000.0,151,94.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
133.46,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,1269.74,1000.0,150000.0,3938,99.9,99.836801,0.0,False,Light_Bullet_Fast,True
133.99,2257.5,5000.0,2730000.0,565,99.9,99.892318,0.0,False,PayBridge,True
133.99,19442.89,1000.0,650000.0,10676,100.0,99.94179199999999,0.0,False,agolynk-Crypto,True
134.0,1191.72,1000.0,500000.0,704,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.03,3222.08,1501.0,350000.0,72,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,10283.95,25000.0,500000.0,708,99.9,99.966465,0.0,False,Kenyan_Pay,True
134.25,10187.12,5000.0,500000.0,708,99.9,99.966465,0.0,False,Kenyan_Pay,True
135.55,1268.91,1000.0,1100000.0,1793,98.6,99.647964,0.0,False,TheAberi,True
135.85,3879.86,5000.0,2733000.0,805,99.9,99.435825,0.0,False,GoroXchange,True
135.87,1027.17,3000.0,2330000.0,3619,99.2,99.659126,0.0,False,AROGO2,True
136.38,3251.96,1501.0,400000.0,72,100.0,99.964909,0.0,False,Mkash_MK,True
136.98,189.03,1000.0,2500000.0,261,95.0,99.87722500000001,0.0,False,CutesyINC,True
139.39,2110.13,1000.0,53000.0,3449,97.7,99.643451,0.0,False,PLOTINA,True
142.0,13.32,1000.0,200000.0,6,100.0,100.0,0.0,False,Satoshi0007,False
142.3,8221.48,15000.0,2700000.0,1559,99.9,99.265071,0.0,False,MONSTER_OG_LEGACY,True
142.51,324.81,1001.0,500000.0,2342,97.1,99.20976999999999,0.0,False,ProactiveTrade_Hub,True
142.53,21794.89,10000.0,500000.0,151,94.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
