price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,380.62,2000.0,250000.0,7378,100.0,100.0,0.0,False,Milan_Merchant,True
129.31,3414.66,70000.0,999999.0,3468,99.9,99.805565,0.0,False,RAI_BRE,True
129.32,3884.78,12999.0,500000.0,7370,100.0,99.60643999999999,0.0,False,FOMO_Depot,True
129.32,8314.94,10000.0,999999.0,2905,99.4,99.868073,0.0,False,CoinsMogul,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,3596.6,10000.0,500000.0,1520,100.0,99.81921799999999,0.0,False,TopMan_,True
129.39,575.14,10000.0,2733000.0,3798,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,1631.47,1000.0,50000.0,2189,98.9,98.889034,0.0,False,laurelia,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,4040.84,5000.0,999900.0,10073,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,8401.87,10000.0,500000.0,1984,97.39999999999999,99.662045,0.0,False,MayorCoins,True
129.59,227.82,1000.0,30000.0,3030,99.8,99.812734,0.0,False,Barefoot Merchant,True
129.6,9402.46,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,347.4,1000.0,250000.0,7378,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1483.11,5000.0,2733000.0,667,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,9659.92,5000.0,250000.0,3048,99.0,99.620223,0.0,False,CoinTee,True
129.78,60.42,2000.0,2733000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
129.8,278.42,1000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1557.82,3000.0,150000.0,660,100.0,99.831081,0.0,False,PUmp_G,True
129.8,3199.35,1000.0,500000.0,12045,100.0,100.0,0.0,False,T - BAG,True
129.89,5153.25,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.94,86.79,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.97,4705.76,1000.0,450000.0,8798,100.0,99.931342,0.0,False,agolynk-Crypto,True
129.98,767.07,30000.0,500000.0,1388,99.8,99.854842,0.0,False,Mars,True
129.99,1989.59,5000.0,2733000.0,1090,100.0,99.889462,0.0,False,PayBridge,True
130.0,2336.66,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.04,2923.04,1000.0,2500000.0,3990,100.0,99.73789,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,62,100.0,100.0,0.0,False,Billykip,True
130.48,5918.67,71000.0,800000.0,1231,94.8,99.154025,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,692.54,2000.0,2733000.0,1263,99.3,99.281723,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1518.38,1000.0,150000.0,660,100.0,99.831081,0.0,False,PUmp_G,True
130.7,5680.23,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.98,2127.94,1000.0,600000.0,3934,99.7,99.883855,0.0,False,Jbless2026,True
131.0,34158.25,70000.0,2700000.0,714,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,374.04,1000.0,50000.0,3048,99.0,99.620132,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,122.16,1000.0,2730000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1726.58,1000.0,170000.0,761,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,203,89.5,97.782377,0.0,False,backbone,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,2193.27,1000.0,2733000.0,3934,99.7,99.883855,0.0,False,Jbless2026,True
132.0,794.31,2000.0,500000.0,2877,98.0,99.684675,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,3862.67,1000.0,500000.0,12045,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,1563.44,1000.0,170000.0,761,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,1116.99,1000.0,2733000.0,2781,98.5,99.633315,0.0,False,Nova_Alpha_Queen,True
133.0,4901.83,1000.0,1000000.0,1520,100.0,99.81926800000001,0.0,False,TopMan_,True
