price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.97,195984.27,700.0,500000.0,2651,99.9,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,20,87.0,66.66666599999999,0.0,False,Minkzz,False
15.95,173066.24,500.0,300000.0,690,97.89999999999999,99.796954,0.0,False,Moonbag Crypto,True
15.95,147377.66,1000.0,30000.0,1627,98.4,99.80211,0.0,False,LNYN,True
15.94,199562.46,1500.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,194921.7,1000.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,118519.28,4000.0,3000000.0,5186,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,195776.18,500.0,650000.0,210,97.7,99.812558,0.0,False,Diaries of a CEO ,True
15.86,68805.01,250.0,5000.0,205,64.3,96.666666,0.0,False,The Combined Crypto Solutions ,False
15.81,178260.38,250.0,15000.0,998,96.8,99.59432,0.0,False,Thabo01n,True
15.8,32707.02,500.0,150000.0,79,97.6,99.47916599999999,0.0,False,YTsuri,True
15.8,159428.59,1000.0,3000000.0,5186,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87806.23,500.0,1999.0,631,95.19999999999999,95.772058,0.0,False,GodAnointedone,True
15.79,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.79,155648.0,250.0,30000.0,1627,98.4,99.80211,0.0,False,LNYN,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.75,192721.64,300.0,500000.0,210,97.7,99.812558,0.0,False,Diaries of a CEO ,True
15.74,65082.84,500.0,250000.0,79,97.6,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,158730.83,500.0,3000000.0,5186,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,49898.28,1550.0,22000000.0,245,92.9,95.12195100000001,0.0,False,MassCash,True
15.62,199548.57,3500.0,500000.0,773,99.9,100.0,0.0,False,Wali,True
15.52,79798.1,150.0,1000.0,205,64.3,96.666666,0.0,False,The Combined Crypto Solutions ,False
15.51,44639.84,150.0,450000.0,998,96.8,99.59432,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,87,95.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,433,99.8,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.3,198925.89,150.0,500000.0,773,99.9,100.0,0.0,False,Wali,True
15.27,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.19,958111.25,4900.0,5000000.0,43,87.8,90.681818,0.0,False,aMoola,False
15.11,199683.43,150.0,22000000.0,210,97.7,99.812558,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,785,99.5,99.392807,0.0,False,AngelTrustExchange,True
14.95,48594.5,150.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135254.5,150.0,2999.0,631,95.19999999999999,95.772058,0.0,False,GodAnointedone,True
14.87,199999.0,3000.0,500000.0,43,87.8,90.681818,0.0,False,aMoola,False
14.82,194561.66,150.0,500000.0,773,99.9,100.0,0.0,False,Wali,True
14.78,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.78,993341.23,500.0,22000000.0,43,87.8,90.681818,0.0,False,aMoola,False
14.78,195733.47,300.0,20000.0,690,97.89999999999999,99.796954,0.0,False,Moonbag Crypto,True
14.75,72398.12,500.0,220000.0,259,67.7,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,49931.05,1000.0,1000000.0,2,100.0,100.0,0.0,False,Mr-Enwuru,False
14.65,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.65,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.65,49900.18,500.0,75000.0,704,93.7,95.774647,0.0,False,SpeedMaster001,True
14.62,199958.45,300.0,120000.0,41,95.39999999999999,95.579649,0.0,False,Pro-Trader,True
14.62,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.62,9230.0,500.0,150000.0,29,100.0,100.0,0.0,False,KingKore,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21300.42,150.0,250000.0,79,97.6,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56182.51,150.0,870000.0,87,95.7,99.871134,0.0,False,Tboy4luv,True
