price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.28,2416.1,2000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,161327.58,10000.0,350000.0,4646,99.7,99.61322,0.0,False,AROGO2,True
128.25,14105.83,20000.0,999999.0,2890,99.4,99.867783,0.0,False,CoinsMogul,True
128.25,4888.17,10000.0,250000.0,6459,100.0,99.958666,0.0,False,Robacoin,True
128.21,163038.46,3000.0,400000.0,3968,100.0,99.737808,0.0,False,Senior Merchant,True
128.2,42557.07,250000.0,1300000.0,2133,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,163175.07,50000.0,2000000.0,1795,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.2,5265.36,2000.0,2733000.0,4075,94.69999999999999,99.915966,0.0,False,JesseFav,True
128.16,37574.82,5100.0,2733000.0,279,90.9,95.102339,0.0,False,MassCash,True
128.16,88.75,1200.0,2700000.0,3774,99.5,99.348653,0.0,False,Jaden,True
128.16,79029.08,30000.0,1500000.0,1385,99.8,99.854842,0.0,False,Mars,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,4494.16,100000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
128.15,1060.88,1000.0,2733000.0,4075,94.69999999999999,99.915966,0.0,False,JesseFav,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2200.0,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,8634.28,5000.0,500000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,13438.98,20000.0,1000000.0,8154,99.9,99.839972,0.0,False,SERGIO  ALVARO,True
128.1,135960.95,1000.0,500000.0,7341,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,27,96.5,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,13323.7,2000.0,2733000.0,1790,99.1,100.0,0.0,False,Chamgei,True
128.06,1644.14,1000.0,394450.0,8658,100.0,99.931153,0.0,False,agolynk-Crypto,True
128.05,188847.56,1000.0,1000000.0,11837,100.0,100.0,0.0,False,T - BAG,True
128.01,124168.14,40000.0,1999999.0,1746,99.1,98.542159,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,128,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,187781.73,10000.0,2733000.0,621,94.69999999999999,95.346131,0.0,False,Global_ExChangehub,True
