price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.25,42930.99,80000.0,500000.0,192,96.5,99.137931,0.0,False,3Style,True
128.2,4906.24,10000.0,250000.0,5979,100.0,99.94425799999999,0.0,False,Robacoin,True
128.15,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.15,97458.75,1000.0,2000000.0,720,99.9,99.56989200000001,0.0,False,MINE_CRYPTO1,True
128.14,96772.01,1000.0,2733000.0,454,99.0,100.0,0.0,False,QuantumTradeX,True
128.13,932.64,1000.0,2000000.0,3258,99.7,99.881814,0.0,False,Jbless2026,True
128.12,2128.76,1000.0,324450.0,8546,100.0,99.928533,0.0,False,agolynk-Crypto,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,54.8,1000.0,2733000.0,4038,100.0,99.695863,0.0,False,Mel  C  ,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,74746.51,1000.0,1000000.0,11372,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,17819.9,1500.0,2733000.0,2756,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.03,43301.13,30000.0,1500000.0,1242,99.7,99.854304,0.0,False,Mars,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,26,96.3,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,130,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,1,50.0,96.700507,0.0,False,mo22fx,False
128.0,77123.11,50000.0,1000000.0,2327,99.7,99.147599,0.0,False,TokenTiger-,True
128.0,14500.07,1000.0,200000.0,152,100.0,100.0,0.0,False,muss_cryptos,True
128.0,274.87,3000.0,120000.0,2225,99.6,99.74874299999999,0.0,False,Barefoot Merchant,True
128.0,470.03,2500.0,2733000.0,1134,100.0,99.665121,0.0,False,Jian--Quiang,True
128.0,10.0,1000.0,200000.0,28,100.0,100.0,0.0,False,Kerubo204,True
127.9,2000.0,3000.0,200000.0,34,97.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.85,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.85,49979.85,10000.0,250000.0,6453,99.9,99.93612200000001,0.0,False,Trixie_Vault,True
127.82,905.38,3000.0,2733000.0,3182,98.5,99.018232,0.0,False,TrustableKE,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
