price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.79,828.54,5000.0,2733000.0,968,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,3030.0,5000.0,250000.0,3458,99.4,99.626952,0.0,False,CoinTee,True
129.8,322.36,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
129.8,4150.47,1000.0,500000.0,12541,100.0,100.0,0.0,False,T - BAG,True
129.8,711.63,1000.0,900000.0,4734,100.0,99.86368,0.0,False,BlockShop,True
129.81,448.28,10000.0,1200000.0,979,94.8,99.63859699999999,0.0,False,Quick-1-pay,True
129.83,1442.73,5000.0,350000.0,3808,100.0,99.971489,0.0,False,Firstofficer25,True
129.85,1450.11,100000.0,500000.0,1082,98.3,99.323131,0.0,False,JustCall_ShalliPluto,True
129.88,1416.7,1000.0,2700000.0,4534,99.7,99.87398400000001,0.0,False,Jbless2026,True
129.89,7106.17,100000.0,1000000.0,173,98.3,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.9,6194.46,1000.0,2500000.0,2148,99.8,99.859328,0.0,False,RYLAN_G,True
129.98,1938.96,30000.0,800000.0,1539,96.39999999999999,99.15496900000001,0.0,False,MuatheMiss,True
129.98,206.17,1000.0,25000.0,28,100.0,100.0,0.0,False,Xelatradez,True
129.99,2093.37,5000.0,2733000.0,893,99.8,99.89161800000001,0.0,False,PayBridge,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,1147.6,3000.0,28000.0,1624,99.9,99.680118,0.0,False,Jian--Quiang,True
130.0,3313.63,20000.0,999999.0,435,99.6,99.682741,0.0,False,coins_mistress,True
130.0,1000.0,15000.0,50000.0,1082,98.3,99.323131,0.0,False,JustCall_ShalliPluto,True
130.0,8178.86,10000.0,1500000.0,541,100.0,100.0,0.0,False,weze15,True
130.12,1788.98,5000.0,999999.0,5122,99.7,99.88742900000001,0.0,False,CoinsMogul,True
130.39,2366.21,1000.0,53000.0,3425,99.4,99.65227800000001,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,92,100.0,100.0,0.0,False,Billykip,True
130.48,1025.61,1000.0,50000.0,2878,99.5,99.351035,0.0,False,Jaden,True
130.49,4145.74,10000.0,700000.0,3804,100.0,99.92047699999999,0.0,False,Ariwa_Capital,True
130.5,83.21,1000.0,200000.0,18,90.0,100.0,0.0,False,ArizaCoins,False
130.5,1873.8,1000.0,200000.0,1287,100.0,99.78106100000001,0.0,False,Ryn_Nak,True
130.5,91.28,1000.0,270000.0,51,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,310.59,5000.0,150000.0,696,99.9,99.836867,0.0,False,PUmp_G,True
130.55,280.64,3000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.68,1798.05,2000.0,2733000.0,2406,98.4,99.031897,0.0,False,TrustableKE,True
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.35,1557.17,10000.0,250000.0,251,100.0,99.587968,0.0,False,CryptoMerchantKE,True
131.41,271.57,1000.0,5000.0,3,100.0,99.333333,0.0,False,Mchuma_,False
131.5,259.18,2000.0,2733000.0,1803,99.3,99.34971,0.0,False,Min_Coins,True
131.5,1739.35,1000.0,170000.0,838,98.4,99.268668,0.0,False,Honeykrytal,True
131.8,310.59,1000.0,150000.0,696,99.9,99.836867,0.0,False,PUmp_G,True
131.99,930.77,1000.0,2733000.0,2406,98.4,99.031537,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,5730.67,1000.0,1500000.0,2148,99.8,99.859328,0.0,False,RYLAN_G,True
132.0,6392.12,1000.0,999999.0,3836,99.0,99.155895,0.0,False,BITCOINMASTER_254,True
132.0,5842.38,1000.0,250000.0,9215,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,5355.49,1000.0,500000.0,12541,100.0,100.0,0.0,False,T - BAG,True
132.0,149.08,1000.0,2733000.0,310,95.1,97.77734,0.0,False,backbone,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
