price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,354.63,10000.0,50000.0,9187,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
128.4,10000.0,100000.0,2050000.0,511,100.0,100.0,0.0,False,weze15,True
128.4,1650.0,100000.0,273300.0,1188,99.3,99.261083,0.0,False,Min_Coins,True
128.39,1901.46,4000.0,250000.0,157,86.3,98.751486,0.0,False,Klay_T,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,41639.82,30000.0,1500000.0,1256,99.7,99.854304,0.0,False,Mars,True
128.37,4652.63,3000.0,60000.0,8911,99.7,99.955706,0.0,False,Cashmeer,True
128.36,2102.28,2100.0,20000.0,10146,100.0,99.936076,0.0,False,MREY10,True
128.35,793.22,4000.0,2733000.0,909,99.3,99.298969,0.0,False,Oriane_crypto,True
128.35,149795.68,1500.0,500000.0,6755,100.0,100.0,0.0,False,Milan_Merchant,True
128.32,68901.0,10000.0,800000.0,1241,99.6,99.27835999999999,0.0,False,Ai_Trade_Fast,True
128.31,11718.21,3000.0,2733000.0,155,99.4,100.0,0.0,False,MiqiFund,True
128.31,184720.41,10000.0,350000.0,4839,99.7,99.600145,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,176472.11,50000.0,2733000.0,256,98.1,100.0,0.0,False,AppleCrypto,True
128.3,479.52,5000.0,2700000.0,1188,99.3,99.261083,0.0,False,Min_Coins,True
128.3,2000.0,40000.0,2700000.0,2719,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.29,555.37,2000.0,70000.0,8911,99.7,99.955706,0.0,False,Cashmeer,True
128.28,5348.14,1500.0,200000.0,4911,99.5,99.923017,0.0,False,___MashTrades,True
128.27,955.45,10000.0,500000.0,4161,100.0,99.978111,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,189027.66,10000.0,2733000.0,639,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,10071.81,10000.0,1000000.0,1643,96.6,99.660012,0.0,False,MayorCoins,True
128.25,780.59,1000.0,324450.0,8686,100.0,99.928774,0.0,False,agolynk-Crypto,True
128.24,1488.21,1000.0,1000000.0,831,93.30000000000001,99.144164,0.0,False,MuatheMiss,True
128.24,151.66,1000.0,76602.0,1013,99.8,100.0,0.0,False,LittleB_,True
128.23,184551.3,1000.0,250000.0,10263,100.0,99.862151,0.0,False,DESCENDANTSai,True
128.2,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.2,63667.06,1000.0,1000000.0,11643,100.0,100.0,0.0,False,T - BAG,True
128.2,5210.41,10000.0,250000.0,6115,100.0,99.944343,0.0,False,Robacoin,True
128.19,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.19,2660.22,1000.0,20000.0,10146,100.0,99.936071,0.0,False,MREY10,True
128.18,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,7844.04,1000.0,60000.0,1618,98.0,99.483791,0.0,False,Lenny50,True
128.11,4585.83,1500.0,200000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,120852.2,20000.0,900000.0,7990,99.9,99.837982,0.0,False,SERGIO  ALVARO,True
128.1,4620.56,2000.0,1000000.0,5106,99.8,99.858694,0.0,False,RYLAN_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,153816.54,40000.0,999999.0,1692,99.2,98.562005,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
