price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.88,92.96,1000.0,50000.0,4327,94.8,99.916112,0.0,False,JesseFav,True
129.89,1354.36,9000.0,2733000.0,3926,99.9,99.788191,0.0,False,PLO _KE _CRYPTOBOSS,True
129.9,2630.18,5000.0,999999.0,3546,99.5,99.874371,0.0,False,CoinsMogul,True
129.94,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.94,1424.8,150000.0,250000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.97,88.45,2000.0,70000.0,1878,99.0,100.0,0.0,False,Chamgei,True
129.99,51.3,1000.0,53000.0,3784,99.5,99.657743,0.0,False,PLOTINA,True
129.99,4978.46,10000.0,2000000.0,8571,99.8,99.697488,0.0,False,SCHERTENLEIB,True
130.0,4310.19,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.05,1060.69,5000.0,2500000.0,4014,100.0,99.73871199999999,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,61.75,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.25,5614.83,70000.0,999999.0,3766,99.9,99.807135,0.0,False,RAI_BRE,True
130.29,2787.85,10000.0,700000.0,5116,100.0,99.918599,0.0,False,Ariwa_Capital,True
130.29,916.09,10000.0,2733000.0,4501,95.19999999999999,97.164614,0.0,False,EVAMIGOLIMITED,True
130.34,242.04,1000.0,270000.0,554,99.7,100.0,0.0,False,ogonji20,True
130.35,882.83,3000.0,270000.0,736,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.38,126.92,1000.0,2733000.0,4263,100.0,99.69822699999999,0.0,False,Mel  C  ,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.39,840.12,1000.0,20000.0,10310,100.0,99.937022,0.0,False,MREY10,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.42,156.39,1000.0,300000.0,1002,99.8,99.876593,0.0,False,CutesyINC,True
130.45,412.54,2000.0,90000.0,1747,97.5,99.495764,0.0,False,Lenny50,True
130.49,941.9,50000.0,999999.0,2332,99.6,99.15367400000001,0.0,False,TokenTiger-,True
130.49,3036.7,10000.0,500000.0,1610,100.0,99.820069,0.0,False,TopMan_,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,2393.17,50000.0,900000.0,382,100.0,97.860962,0.0,False,Imran944a,True
130.69,2272.1,10000.0,150000.0,1405,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
130.69,290.84,1000.0,120000.0,3183,99.7,99.831649,0.0,False,Barefoot Merchant,True
130.7,1222.5,1000.0,250000.0,8059,100.0,100.0,0.0,False,Milan_Merchant,True
130.82,1540.18,12999.0,500000.0,7095,100.0,99.608262,0.0,False,FOMO_Depot,True
130.98,551.11,5000.0,1300000.0,1340,98.1,99.68014600000001,0.0,False,TheAberi,True
130.98,828.62,51000.0,800000.0,1328,95.0,99.158444,0.0,False,MuatheMiss,True
130.99,539.1,30000.0,500000.0,1441,99.9,99.855091,0.0,False,Mars,True
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.05,1060.69,1000.0,2500000.0,4014,100.0,99.73871199999999,0.0,False,Senior Merchant,True
131.14,1192.95,5000.0,700000.0,1021,95.6,99.632757,0.0,False,Quick-1-pay,True
131.3,620.32,10000.0,500000.0,1819,98.5,99.662249,0.0,False,MayorCoins,True
131.58,558.7,2000.0,500000.0,12270,100.0,100.0,0.0,False,T - BAG,True
131.67,2325.52,20000.0,2500000.0,653,100.0,99.960857,0.0,False,Dollarman_,True
131.78,37.17,1000.0,2400000.0,4181,99.6,99.35020300000001,0.0,False,Jaden,True
131.88,3997.91,1000.0,400000.0,9024,100.0,99.932363,0.0,False,agolynk-Crypto,True
131.9,846.08,2000.0,2733000.0,2437,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
131.96,2525.85,2000.0,2733000.0,3313,98.3,99.024634,0.0,False,TrustableKE,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,211.63,1000.0,50000.0,3185,99.5,99.621883,0.0,False,CoinTee,True
132.0,2529.03,1000.0,500000.0,12270,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,511.91,1000.0,50000.0,1405,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,2723.87,1000.0,2730000.0,3313,98.3,99.024634,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1610,100.0,99.820044,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,737,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,1377.59,1000.0,2733000.0,2437,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2419.09,10000.0,1200000.0,8356,98.8,99.76023,0.0,False,LoNdOn_TrAdErS,True
133.0,7750.37,1000.0,2733000.0,9626,99.8,99.086951,0.0,False,DREETWIST ENTERPRISES,True
133.0,2325.52,20000.0,600000.0,653,100.0,99.960857,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,709.17,1000.0,1000000.0,4181,99.6,99.35020300000001,0.0,False,Jaden,True
133.77,1218.84,1000.0,350000.0,4184,100.0,99.97121,0.0,False,Firstofficer25,True
133.85,4784.85,15000.0,2700000.0,1514,99.7,99.255533,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,1002,99.8,99.876593,0.0,False,CutesyINC,True
133.99,446.92,1000.0,20000.0,10310,100.0,99.937022,0.0,False,MREY10,True
133.99,135.18,5000.0,2730000.0,1081,99.9,99.889746,0.0,False,PayBridge,True
