price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.7,10525.44,180000.0,22000000.0,107,94.69999999999999,96.774193,0.0,False,jesussaviour2,True
17.7,19820.42,1500.0,22000000.0,39,100.0,98.039215,0.0,False,DNCMaverick,True
17.7,1169.08,150.0,5000.0,394,97.1,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
17.71,1363.78,1000.0,75000.0,547,97.39999999999999,97.315436,0.0,False,Mpofana,True
17.71,794.49,1200.0,50000.0,276,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.72,1419.52,1000.0,22000000.0,418,99.3,97.972972,0.0,False,TracyMiller,True
17.72,1419.52,500.0,22000000.0,418,99.3,97.972972,0.0,False,TracyMiller,True
17.75,316.14,500.0,10000.0,101,89.4,97.16157199999999,0.0,False,MaNdaba,False
17.76,18835.57,150.0,1000000.0,17,85.0,100.0,0.0,False,NchabengD,False
17.76,9325.15,68000.0,1210000.0,212,100.0,97.304582,0.0,False,Coin-Maverick,True
17.76,230.83,200.0,3000.0,230,91.0,99.003735,0.0,False,CryptoAnd10,True
17.78,612.88,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.8,21628.67,80000.0,22000000.0,212,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,1651.51,150.0,5000.0,122,99.2,98.26302700000001,0.0,False,Ncuti,True
17.82,618.51,350.0,1000000.0,20,95.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.84,2705.35,1000.0,75000.0,36,90.0,96.836982,0.0,False,Ntombomzi,True
17.85,3151.4,1000.0,50000.0,453,94.8,97.560975,0.0,False,YOMIE-NFT ,True
17.86,814.61,500.0,18000.0,471,100.0,92.38437,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,45,95.8,99.470338,0.0,False,YTsuri,True
17.87,101.19,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
17.87,1901.15,150.0,22000000.0,1095,92.80000000000001,98.216674,0.0,False,786-ZDB-EXCHANGE,True
17.88,3581.35,3000.0,22000000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
17.88,11762.97,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.89,2272.5,500.0,10000.0,476,99.0,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,122.16,150.0,2804.0,50,100.0,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
