price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.96,9282.16,15000.0,250000.0,5705,100.0,99.892818,0.0,False,CoinsMogul,True
128.95,48664.92,1000.0,20000.0,31,91.2,100.0,0.0,False,Alekii254,True
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.93,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,117643.39,10000.0,500000.0,3447,100.0,99.921859,0.0,False,Ariwa_Capital,True
128.9,18860.72,1000.0,200000.0,15,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.89,95.0,5000.0,13000.0,22,88.0,100.0,0.0,False,jaopoyo,False
128.87,72203.91,50000.0,2000000.0,1526,99.5,99.165812,0.0,False,TokenTiger-,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,6844.54,20000.0,2700000.0,2756,99.9,99.409681,0.0,False,Trading_Titan01,True
128.86,3872.31,10000.0,500000.0,3694,99.4,99.656786,0.0,False,AROGO2,True
128.85,1114.05,10000.0,250000.0,3778,99.9,99.83539,0.0,False,Light_Bullet_Fast,True
128.8,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,36,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,153797.37,10000.0,2733000.0,358,89.5,95.224559,0.0,False,Global_ExChangehub,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,3518.54,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.66,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,42475.98,20000.0,2700000.0,494,81.69999999999999,99.18957,0.0,False,Marthesh,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,300.0,5000.0,45000.0,4129,99.7,99.889867,0.0,False,Barefoot Merchant,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,139921.08,50000.0,1500000.0,1542,99.9,99.856415,0.0,False,Mars,True
128.55,1414.16,5000.0,250000.0,3778,99.9,99.83539,0.0,False,Light_Bullet_Fast,True
128.52,29386.55,10000.0,250000.0,5705,100.0,99.892818,0.0,False,CoinsMogul,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,118,96.8,88.888888,0.0,False,IPO_SIKU,True
128.5,7000.0,10000.0,2733000.0,1847,98.0,99.66623799999999,0.0,False,MayorCoins,True
128.47,2558.0,4999.0,2733000.0,3328,98.1,99.931129,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.46,20061.1,2000.0,2733000.0,3714,89.60000000000001,99.88058699999999,0.0,False,Dazzlegal,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,9,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,33.99,1000.0,4400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,1000.0,4000.0,650000.0,2266,99.3,99.337748,0.0,False,Min_Coins,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.15,548.63,1000.0,69780.0,23,100.0,100.0,0.0,False,Xelatradez,True
128.15,195725.65,3000.0,300000.0,412,92.60000000000001,98.738812,0.0,False,CRYPTO_21,True
128.15,1548.0,100000.0,200000.0,223,98.3,100.0,0.0,False,Johnnzobo,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.14,49971.07,1500.0,270000.0,92,88.5,100.0,0.0,False,Bulkpoint,False
128.13,4320.5,15000.0,250000.0,12101,100.0,99.864775,0.0,False,DESCENDANTSai,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,48,98.0,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,18,94.8,100.0,0.0,False,BennyBeast,False
128.05,36185.5,50000.0,2000000.0,2038,99.6,99.818181,0.0,False,G e n e r a l - D,True
128.03,152196.23,100000.0,2730000.0,85,100.0,98.826291,0.0,False,BuyXpress,True
128.02,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.01,167267.52,10000.0,1000000.0,3447,100.0,99.921859,0.0,False,Ariwa_Capital,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,12,92.4,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,36,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,1,33.4,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,11,100.0,99.492385,0.0,False,cryptosaylor,False
