price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.18,12194.65,150000.0,700000.0,798,98.6,99.554039,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
132.26,73.95,2000.0,270000.0,164,99.4,100.0,0.0,False,Mkrypt0,True
132.3,94.35,1000.0,200000.0,115,96.7,99.794976,0.0,False,LA_DiVA78,True
132.38,707.19,1000.0,100000.0,223,100.0,100.0,0.0,False,Diatomite,True
132.58,4214.61,10000.0,500000.0,6075,100.0,99.593873,0.0,False,FOMO_Depot,True
132.7,10.5,1000.0,1300.0,21,95.5,100.0,0.0,False,J_KN,True
132.74,584.98,1299.0,60000.0,397,100.0,100.0,0.0,False,HUNJAR,True
132.75,3204.95,70000.0,400000.0,517,99.3,99.72618800000001,0.0,False,GlobalBlockTraders,True
132.79,54.96,5000.0,2733000.0,2122,98.0,99.322169,0.0,False,Oriane_crypto,True
132.9,3466.2,100000.0,999999.0,694,99.8,99.685138,0.0,False,coins_mistress,True
132.9,45.12,1000.0,14436.0,938,98.7,100.0,0.0,False,Mour_Coins,True
132.95,65.92,1300.0,20330.0,2311,99.5,98.971635,0.0,False,TROY_254,True
132.97,421.53,2000.0,20000.0,8311,99.4,99.957219,0.0,False,Cashmeer,True
132.98,986.61,1000.0,20000.0,10349,99.9,99.938333,0.0,False,MREY10,True
132.99,238.49,6400.0,200000.0,23,100.0,100.0,0.0,False,Jabbless,True
133.0,13473.23,200000.0,1500000.0,539,100.0,100.0,0.0,False,weze15,True
133.0,602.74,1000.0,200000.0,1,100.0,100.0,0.0,False,FarmNest_Africa,False
133.2,9.4,1000.0,50000.0,1428,99.3,99.277085,0.0,False,Ai_Trade_Fast,True
133.2,4028.5,20000.0,999999.0,7780,100.0,99.84287400000001,0.0,False,SERGIO  ALVARO,True
133.29,1963.21,1000.0,20000.0,2994,97.6,99.92706,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
133.3,541.41,1000.0,20000.0,2633,98.6,98.893833,0.0,False,laurelia,True
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.43,189.22,5000.0,10000.0,3999,89.9,99.88020800000001,0.0,False,Dazzlegal,False
133.43,1000.01,50000.0,2001998.0,6580,99.7,99.941141,0.0,False,___MashTrades,True
133.5,42.17,1000.0,270000.0,54,98.2,98.948374,0.0,False,Liquidity_1,True
133.5,5345.07,70000.0,500000.0,2007,100.0,99.823417,0.0,False,TopMan_,True
133.65,193.1,1000.0,34000.0,4375,99.6,99.880668,0.0,False,Barefoot Merchant,True
133.68,4750.96,13000.0,600000.0,9510,100.0,99.907578,0.0,False,Trixie_Vault,True
133.69,131.33,1000.0,25000.0,3542,97.8,99.642175,0.0,False,PLOTINA,True
133.7,431.41,1000.0,2733000.0,854,100.0,99.70963900000001,0.0,False,Floral_Masters,True
133.8,32.29,2000.0,2733000.0,854,100.0,99.70963900000001,0.0,False,Floral_Masters,True
133.84,66.46,1000.0,55000.0,1420,100.0,99.781778,0.0,False,Ryn_Nak,True
133.9,626.0,5000.0,2733000.0,336,94.69999999999999,97.777777,0.0,False,backbone,True
133.98,5913.93,20000.0,500000.0,8992,99.9,99.703595,0.0,False,SCHERTENLEIB,True
133.99,71.3,1000.0,50000.0,1174,99.1,100.0,0.0,False,Do_Tradez_Chapchap,True
134.0,1542.81,1000.0,373096.0,938,98.7,100.0,0.0,False,Mour_Coins,True
134.0,237.14,1000.0,30000.0,8311,99.4,99.957216,0.0,False,Cashmeer,True
134.0,594.11,79000.0,800000.0,1871,95.89999999999999,99.160978,0.0,False,MuatheMiss,True
134.15,1719.72,50000.0,170000.0,500,98.5,98.33055,0.0,False,Limitless_A,True
134.18,693.41,10000.0,60000.0,1021,94.1,99.641577,0.0,False,Quick-1-pay,True
134.2,2168.67,10000.0,291035.0,10379,100.0,99.863744,0.0,False,DESCENDANTSai,True
134.5,5068.09,1000.0,50000.0,2007,100.0,99.823369,0.0,False,TopMan_,True
134.65,631.97,1000.0,250000.0,2245,99.5,99.859808,0.0,False,RYLAN_G,True
134.84,1173.94,20000.0,300000.0,627,97.7,99.174406,0.0,False,Gray 69,True
134.85,489.75,1000.0,900000.0,4642,100.0,99.86628400000001,0.0,False,BlockShop,True
134.95,570.68,2000.0,200000.0,3010,98.8,99.52070499999999,0.0,False,Lenny50,True
134.98,476.56,30000.0,500000.0,1539,99.8,99.856246,0.0,False,Mars,True
134.99,6519.38,10000.0,700000.0,3601,100.0,99.921026,0.0,False,Ariwa_Capital,True
135.0,402.27,1000.0,2733000.0,1674,99.4,99.925037,0.0,False,Omarey25Flow,True
135.0,98.27,2000.0,2733000.0,2282,98.3,99.034055,0.0,False,TrustableKE,True
135.0,284.15,2000.0,2500000.0,2052,99.3,99.309392,0.0,False,Min_Coins,True
135.0,306.23,1000.0,2700000.0,5191,99.7,99.87603299999999,0.0,False,Jbless2026,True
135.4,113.26,3000.0,2733000.0,3221,100.0,99.717057,0.0,False,MoH_coins,True
135.4,295.99,1000.0,250000.0,9201,100.0,100.0,0.0,False,Milan_Merchant,True
135.5,273.88,2000.0,2733000.0,3010,98.8,99.520613,0.0,False,Lenny50,True
135.5,5179.06,100000.0,2733000.0,254,100.0,99.964412,0.0,False,Nyokabi100,True
135.5,91.33,1000.0,900000.0,4642,100.0,99.866259,0.0,False,BlockShop,True
135.79,416.88,1000.0,450000.0,10018,100.0,99.939024,0.0,False,agolynk-Crypto,True
135.82,381.92,1000.0,50000.0,3598,99.4,99.628425,0.0,False,CoinTee,True
135.99,353.53,10000.0,2733000.0,4976,96.0,97.170248,0.0,False,EVAMIGOLIMITED,True
136.0,8087.84,10000.0,500000.0,8992,99.9,99.703595,0.0,False,SCHERTENLEIB,True
136.04,104.88,1000.0,20000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
136.2,677.98,5000.0,70000.0,781,99.8,99.839486,0.0,False,PUmp_G,True
136.45,282.68,5000.0,350000.0,3650,100.0,99.97153800000001,0.0,False,Firstofficer25,True
136.57,277.51,5000.0,1000000.0,1283,96.5,99.61489,0.0,False,fesk,True
136.58,1178.57,1000.0,50000.0,2498,99.5,99.35118299999999,0.0,False,Jaden,True
136.8,3279.23,1000.0,300000.0,12799,100.0,100.0,0.0,False,T - BAG,True
137.8,686.03,1000.0,50000.0,1428,99.3,99.277085,0.0,False,Ai_Trade_Fast,True
137.8,4500.77,5000.0,2733000.0,764,99.9,99.433026,0.0,False,GoroXchange,True
137.81,60.38,2000.0,2733000.0,2311,99.5,98.971577,0.0,False,TROY_254,True
137.98,104.06,5000.0,2733000.0,958,99.8,100.0,0.0,False,Skitor_cryptos,True
137.99,1099.24,1000.0,20000.0,10349,99.9,99.938333,0.0,False,MREY10,True
138.0,109.74,1000.0,1000000.0,2498,99.5,99.35118299999999,0.0,False,Jaden,True
138.2,1180.35,1000.0,150000.0,781,99.8,99.839486,0.0,False,PUmp_G,True
138.51,7706.27,12999.0,500000.0,6075,100.0,99.593873,0.0,False,FOMO_Depot,True
138.63,3563.25,5001.0,350000.0,70,100.0,99.964902,0.0,False,Mkash Pro,True
138.95,16633.62,50000.0,365000.0,125,95.5,97.88918199999999,0.0,False,NancyCryptos,True
