price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,4000.0,30000.0,2700000.0,2728,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.4,301.01,2000.0,500000.0,197,99.5,98.555066,0.0,False,_BLOCK-CHAIN,True
128.4,2559.39,1000.0,20000.0,10188,100.0,99.936092,0.0,False,MREY10,True
128.39,1203.41,1000.0,30000.0,1804,96.6,98.979475,0.0,False,TROY_254,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.35,4197.57,2000.0,1000000.0,5113,99.8,99.858719,0.0,False,RYLAN_G,True
128.35,148112.51,2000.0,500000.0,6840,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,8865.84,1000.0,2733000.0,3905,99.8,99.115801,0.0,False,BITCOINMASTER_254,True
128.31,11527.32,3000.0,2733000.0,161,99.4,100.0,0.0,False,MiqiFund,True
128.31,183765.9,10000.0,350000.0,4860,99.7,99.60058000000001,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,173926.59,50000.0,2733000.0,260,98.2,100.0,0.0,False,AppleCrypto,True
128.3,8622.48,1000.0,100000.0,2113,98.9,98.892843,0.0,False,laurelia,True
128.28,3735.79,1500.0,200000.0,4998,99.5,99.923488,0.0,False,___MashTrades,True
128.28,41639.82,30000.0,1500000.0,1256,99.7,99.854304,0.0,False,Mars,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,189027.66,10000.0,2733000.0,642,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,10.55,1000.0,2733000.0,4154,100.0,99.696048,0.0,False,Mel  C  ,True
128.24,539.71,1000.0,1000000.0,855,93.5,99.144795,0.0,False,MuatheMiss,True
128.21,167226.06,3000.0,400000.0,4075,100.0,99.747075,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.2,4849.51,10000.0,250000.0,6151,100.0,99.944382,0.0,False,Robacoin,True
128.15,37384.17,1000.0,270000.0,56,100.0,98.947368,0.0,False,Liquidity_1,True
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,4585.83,1500.0,200000.0,442,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,2130.48,10000.0,1500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,10,91.0,100.0,0.0,False,BennyBeast,False
128.05,58703.51,1000.0,1000000.0,11710,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
