price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.16,1964.32,10000.0,2733000.0,1415,99.6,99.530516,0.0,False,PILOT_PLO_CRYPTODON,True
129.15,631.25,10000.0,250000.0,5347,99.7,99.866506,0.0,False,Jbless2026,True
129.12,125651.02,40000.0,1999999.0,1394,99.2,98.51382699999999,0.0,False,HollyBoyCrypto,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,2000.0,10000.0,270000.0,86,98.9,100.0,0.0,False,Alaba_Guru,True
129.1,3769.4,3000.0,270000.0,53,98.2,98.94854199999999,0.0,False,Liquidity_1,True
129.08,1836.53,15000.0,250000.0,64,87.7,99.137931,0.0,False,Swishkelpfish001,False
129.06,7313.46,20000.0,999999.0,1669,96.8,99.80886799999999,0.0,False,MARY_QUEEN,True
129.06,2433.19,5000.0,541275.0,141,100.0,99.579045,0.0,False,vickey,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.03,86940.74,5000.0,2733000.0,3492,89.9,99.875962,0.0,False,Dazzlegal,False
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,19784.61,1000.0,10000.0,554,99.2,98.70129800000001,0.0,False,Igiha,True
129.0,2678.13,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.0,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
129.0,4311.8,1000.0,140000.0,104,100.0,100.0,0.0,False,sammy-Chacha,True
129.0,17224.52,1000.0,250000.0,71,88.8,99.371069,0.0,False,mini_vet176,False
129.0,19731.57,50000.0,1300000.0,1583,99.4,99.170426,0.0,False,TokenTiger-,True
128.99,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.99,351.38,1000.0,51760.0,122,99.2,100.0,0.0,False,Marks_Man,True
128.98,47327.41,1000.0,270000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
128.95,7805.91,20000.0,2700000.0,2764,99.9,99.428353,0.0,False,Trading_Titan01,True
128.95,4020.04,1000.0,70000.0,144,98.0,100.0,0.0,False,PrimeExchange-,True
128.93,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.92,8480.03,50000.0,2700000.0,2452,99.7,99.810897,0.0,False,Rai_Rae,True
128.91,7000.0,100000.0,270000.0,101,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.91,250.46,1010.0,200000.0,176,99.5,99.117276,0.0,False,Deeisa,True
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,800.0,1000.0,200000.0,104,91.3,99.572649,0.0,False,JFXTrader,True
128.9,11289.27,1000.0,200000.0,121,96.8,100.0,0.0,False,muss_cryptos,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.85,3223.96,3000.0,1000000.0,2510,99.7,99.86131499999999,0.0,False,RYLAN_G,True
128.84,43729.69,5000.0,250000.0,14,77.8,100.0,0.0,False,BeardCoinKing,False
128.83,7000.0,20000.0,250000.0,5812,100.0,99.867986,0.0,False,CoinsMogul,True
128.79,93.0,1000.0,12000.0,58,100.0,100.0,0.0,False,Denlinin,True
128.78,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.75,112.18,2000.0,150000.0,4073,99.9,99.83836699999999,0.0,False,Light_Bullet_Fast,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,97602.6,2000.0,2733000.0,3492,89.9,99.875962,0.0,False,Dazzlegal,False
128.73,11179.86,15000.0,250000.0,13250,100.0,99.86584400000001,0.0,False,DESCENDANTSai,True
128.72,3341.3,10000.0,800000.0,2304,97.0,99.168859,0.0,False,MuatheMiss,True
128.7,4399.93,5000.0,270000.0,54,98.2,100.0,0.0,False,Mbithi_,True
128.7,49.59,1000.0,6400.0,30,91.0,100.0,0.0,False,jaopoyo,True
128.66,195713.07,3000.0,200000.0,107,98.2,98.72068200000001,0.0,False,滾錢_Transfers_Ltd,True
128.65,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,50000.0,100000.0,200000.0,16,94.19999999999999,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,45,97.89999999999999,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,200.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Kerubo204,False
128.5,31980.81,10000.0,270000.0,38,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,161686.1,1000.0,1000000.0,9272,100.0,100.0,0.0,False,Milan_Merchant,True
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.42,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.4,20000.0,100000.0,270000.0,4,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.35,46981.0,1000.0,270000.0,31,94.0,100.0,0.0,False,Victory-Deals,True
128.35,62106.28,1000.0,1000000.0,11701,100.0,100.0,0.0,False,T - BAG,True
128.34,1000.0,3000.0,200000.0,11,78.60000000000001,100.0,0.0,False,Ambienttrade,False
128.3,7451.68,5000.0,500000.0,775,99.7,99.845916,0.0,False,PUmp_G,True
128.3,14611.55,10000.0,250000.0,5812,100.0,99.867986,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,55895.09,100000.0,500000.0,134,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.21,31.0,1000.0,4000.0,23,85.2,100.0,0.0,False,Isaackariuki,False
128.21,9030.02,50000.0,500000.0,303,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.2,12171.26,1500.0,200000.0,20,100.0,100.0,0.0,False,MellowZiege,True
