price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,144074.72,100000.0,1000000.0,2168,99.5,99.153926,0.0,False,TokenTiger-,True
129.0,186386.33,10000.0,2733000.0,618,93.4,95.356935,0.0,False,Global_ExChangehub,True
129.0,167692.53,50000.0,2733000.0,201,99.1,100.0,0.0,False,AppleCrypto,True
129.0,123504.91,1000.0,500000.0,8750,100.0,100.0,0.0,False,Milan_Merchant,True
129.0,37182.97,3000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
129.0,4503.74,20000.0,2700000.0,2704,99.8,99.414225,0.0,False,Trading_Titan01,True
129.0,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.85,35906.16,5100.0,2733000.0,301,90.7,95.113056,0.0,False,MassCash,True
128.8,9972.15,1000.0,2733000.0,2068,98.4,98.884276,0.0,False,laurelia,True
128.75,1700.0,218000.0,1286790.0,89,74.8,98.175182,0.0,False,INEZAInvestement,False
128.6,1564.28,1000.0,2100.0,31,91.2,100.0,0.0,False,MicroSwift_Express,True
128.6,50000.23,100000.0,400000.0,917,99.9,100.0,0.0,False,Skitor_cryptos,True
128.55,10000.0,10000.0,1000000.0,1631,100.0,99.82021800000001,0.0,False,TopMan_,True
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.5,9992.07,1000.0,2733000.0,2068,98.4,98.884276,0.0,False,laurelia,True
128.46,20.0,1000.0,3000.0,3,100.0,83.333333,0.0,False,nanoXchange,False
128.46,1500.0,35000.0,350000.0,230,100.0,99.585578,0.0,False,CryptoMerchantKE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.36,700.0,4000.0,2700000.0,1447,99.5,99.303405,0.0,False,Min_Coins,True
128.35,35791.93,1000.0,270000.0,332,92.0,100.0,0.0,False,Victory-Deals,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,8,72.8,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.17,47235.97,10000.0,200000.0,954,94.89999999999999,99.633699,0.0,False,Quick-1-pay,True
128.16,2416.1,3000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.15,1209.24,1000.0,2700000.0,3972,99.6,99.350589,0.0,False,Jaden,True
128.15,49973.42,1000.0,130000.0,646,93.0,99.13363,0.0,False,ProactiveTrade_Hub,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
