price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1524,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198392.55,500.0,1250000.0,4763,97.0,100.0,0.0,False,GrassHut,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.46,49898.28,1550.0,22000000.0,273,90.7,95.098756,0.0,False,MassCash,True
15.46,199937.15,1000.0,1000000.0,833,99.5,98.791259,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,217,99.1,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1524,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,833,99.5,98.791259,0.0,False,Emarati-First,True
15.45,49984.5,5000.0,22000000.0,294,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.4,199722.68,1000.0,1000000.0,833,99.5,98.791259,0.0,False,Emarati-First,True
15.37,191770.59,250.0,5600.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.33,195138.75,150.0,1250000.0,4763,97.0,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,25,92.60000000000001,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,100,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.21,46212.15,150.0,450000.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.97,961358.55,4900.0,5000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.8,74640.94,500.0,220000.0,276,70.6,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,57,96.7,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,620,95.6,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.57,994369.08,500.0,22000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.57,198046.61,500.0,20000.0,320,95.0,99.89373,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.49,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.41,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.41,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.41,199979.13,300.0,120000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
14.41,9980.07,150.0,3000.0,583,97.5,98.63407600000001,0.0,False,Michie7NFT,True
14.4,50000.0,200.0,70000.0,2861,94.19999999999999,94.597202,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56985.04,150.0,870000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
