price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.02,743.11,2000.0,2733000.0,5072,99.7,99.586776,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,997,99.3,99.228791,0.0,False,Min_Coins,True
131.2,10.0,1000.0,270000.0,52,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.5,260.53,3000.0,200000.0,105,96.39999999999999,99.411764,0.0,False,AlvX360,True
131.8,2081.18,20000.0,2500000.0,518,100.0,99.960749,0.0,False,Dollarman_,True
131.99,2353.95,1000.0,273000.0,3266,97.89999999999999,99.01168,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,247,93.60000000000001,97.780189,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,4484.59,1000.0,500000.0,11122,100.0,100.0,0.0,False,T - BAG,True
132.0,259.72,1000.0,2733000.0,247,93.60000000000001,97.780189,0.0,False,backbone,True
132.0,650.88,2000.0,500000.0,2201,99.4,99.669821,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,733.83,1000.0,2733000.0,3467,99.7,99.83599199999999,0.0,False,Jbless2026,True
