price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.09,100.0,1000.0,2000.0,6,100.0,100.0,0.0,False,DaveKing1_,False
129.07,219.07,9000.0,2733000.0,3100,99.7,99.79258399999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.05,6725.69,1000.0,270000.0,215,98.2,97.142857,0.0,False,Igiha,True
129.05,62393.7,20000.0,900000.0,8433,99.8,99.701391,0.0,False,SCHERTENLEIB,True
129.05,94328.02,20000.0,900000.0,5968,100.0,99.59069099999999,0.0,False,FOMO_Depot,True
129.04,4755.26,10000.0,500000.0,5122,99.7,99.88742900000001,0.0,False,CoinsMogul,True
129.01,80.0,1010.0,200000.0,147,99.4,98.98477100000001,0.0,False,Deeisa,True
129.01,67095.69,38000.0,999999.0,1404,98.9,98.566027,0.0,False,HollyBoyCrypto,True
129.0,9955.61,1000.0,1200.0,33,97.1,98.69281,0.0,False,Fastest_trader254,True
129.0,47960.19,50000.0,700000.0,799,98.7,99.553688,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,750.75,1000.0,20000.0,123,100.0,100.0,0.0,False,D_BagBuilder,True
129.0,4395.72,3000.0,50000.0,74,98.7,100.0,0.0,False,ZuruDigitalHub,True
128.98,109.2,1000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
128.96,53.44,1800.0,80000.0,24,88.9,99.315068,0.0,False,mini_vet176,False
128.96,4635.96,15000.0,250000.0,7942,100.0,99.862351,0.0,False,DESCENDANTSai,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.91,1472.07,2000.0,790000.0,2878,99.5,99.351035,0.0,False,Jaden,True
128.91,6520.44,5000.0,400000.0,6429,99.8,99.939448,0.0,False,___MashTrades,True
128.9,1628.0,10000.0,1000000.0,1905,100.0,99.822767,0.0,False,TopMan_,True
128.9,4638.13,20000.0,250000.0,6386,100.0,99.95986,0.0,False,Robacoin,True
128.89,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.87,2470.0,10000.0,500000.0,3808,100.0,99.971489,0.0,False,Firstofficer25,True
128.86,43418.63,3000.0,250000.0,274,98.6,100.0,0.0,False,Fei_Capital,True
128.86,123323.57,200000.0,2733000.0,46,92.0,100.0,0.0,False,goldenDUKE,True
128.86,2290.14,30000.0,2700000.0,2719,99.8,99.42810399999999,0.0,False,Trading_Titan01,True
128.86,138470.37,10000.0,450000.0,3611,99.2,99.642276,0.0,False,AROGO2,True
128.85,2576.05,5000.0,750000.0,4734,100.0,99.86368,0.0,False,BlockShop,True
128.85,91.36,1000.0,15000.0,16,88.9,100.0,0.0,False,WINTER-ARC,False
128.81,57765.74,10000.0,550000.0,3804,100.0,99.92047699999999,0.0,False,Ariwa_Capital,True
128.8,12915.0,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,41610.17,1000.0,34000.0,106,85.5,100.0,0.0,False,TopTraderx,False
128.8,368.05,1000.0,20000.0,163,98.2,100.0,0.0,False,NyamamgaCoins,True
128.76,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,2222.0,1299.0,250000.0,388,100.0,100.0,0.0,False,HUNJAR,True
128.72,7985.37,2000.0,40000.0,7706,99.6,99.95688700000001,0.0,False,Cashmeer,True
128.7,2750.0,50000.0,500000.0,251,100.0,99.587968,0.0,False,CryptoMerchantKE,True
128.7,175942.11,3000.0,250000.0,3193,98.0,99.639206,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,636.32,4000.0,650000.0,1803,99.3,99.34971,0.0,False,Min_Coins,True
128.7,7053.54,1500.0,400000.0,6429,99.8,99.939448,0.0,False,___MashTrades,True
128.69,282.19,3000.0,100000.0,1025,96.1,99.60317400000001,0.0,False,fesk,True
128.68,510.93,8000.0,2733000.0,2406,98.4,99.031897,0.0,False,TrustableKE,True
128.66,170687.88,3000.0,450000.0,3611,99.2,99.642392,0.0,False,AROGO2,True
128.65,10032.22,5000.0,2733000.0,2006,98.0,99.66466,0.0,False,MayorCoins,True
128.65,1447.58,1500.0,100000.0,2326,98.6,98.89800100000001,0.0,False,laurelia,True
128.65,4492.36,10000.0,250000.0,6386,100.0,99.95986,0.0,False,Robacoin,True
128.62,48537.64,5000.0,250000.0,368,99.8,100.0,0.0,False,Turbo_Flow,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,146253.7,5000.0,500000.0,3359,100.0,99.741788,0.0,False,Senior Merchant,True
128.6,389.93,1000.0,130000.0,4161,99.6,99.873577,0.0,False,Barefoot Merchant,True
128.58,6955.16,1000.0,100000.0,2326,98.6,98.89800100000001,0.0,False,laurelia,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,2100.0,1999.0,2733000.0,2666,97.5,99.924127,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.55,180475.26,250000.0,2733000.0,77,98.8,98.817966,0.0,False,Tsimi,True
128.54,62954.88,30000.0,1500000.0,1151,99.8,99.85556700000001,0.0,False,Mars,True
128.52,5919.65,10000.0,250000.0,5122,99.7,99.887302,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.5,184667.08,10000.0,2733000.0,300,85.3,95.383727,0.0,False,Global_ExChangehub,False
128.5,600.0,25000.0,74000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.5,5000.0,30000.0,270000.0,124,97.7,88.888888,0.0,False,IPO_SIKU,True
128.5,86781.31,20000.0,1100000.0,7876,99.9,99.84223,0.0,False,SERGIO  ALVARO,True
128.47,172.38,1000.0,2733000.0,4166,99.9,99.70071,0.0,False,Mel  C  ,True
128.46,8617.73,1000.0,110000.0,2446,98.5,99.511145,0.0,False,Lenny50,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,12774.86,3000.0,2600000.0,2148,99.8,99.859328,0.0,False,RYLAN_G,True
128.45,2446.25,1000.0,394450.0,8832,100.0,99.93679800000001,0.0,False,agolynk-Crypto,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,6934.6,30000.0,733000.0,3366,99.9,99.867065,0.0,False,Biallah,True
128.42,4110.59,1000.0,460000.0,516,98.7,100.0,0.0,False,Mour_Coins,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,109.13,1000.0,500000.0,1539,96.39999999999999,99.15496900000001,0.0,False,MuatheMiss,True
128.39,3177.25,2000.0,20000.0,10370,100.0,99.937989,0.0,False,MREY10,True
128.35,53576.36,5000.0,250000.0,968,99.8,100.0,0.0,False,Skitor_cryptos,True
128.35,13278.93,1000.0,1000000.0,12541,100.0,100.0,0.0,False,T - BAG,True
128.35,316.36,1000.0,40000.0,28,100.0,100.0,0.0,False,Xelatradez,True
