price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.8,5174.81,12999.0,500000.0,7116,100.0,99.607563,0.0,False,FOMO_Depot,True
130.87,2273.62,20000.0,2500000.0,600,100.0,99.96083,0.0,False,Dollarman_,True
131.8,2163.94,1000.0,600000.0,3887,99.9,99.884074,0.0,False,Jbless2026,True
131.99,2933.54,1000.0,2730000.0,3275,98.1,99.019854,0.0,False,TrustableKE,True
131.99,2021.59,5000.0,2733000.0,1075,100.0,99.88970499999999,0.0,False,PayBridge,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,2000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,2204.87,1000.0,2733000.0,3887,99.9,99.884074,0.0,False,Jbless2026,True
132.0,1517.73,1000.0,170000.0,732,99.1,99.2607,0.0,False,Honeykrytal,True
132.23,303.34,1500.0,200000.0,82,98.8,100.0,0.0,False,MOM_GLOBAL,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,987.28,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,1130.23,1000.0,2733000.0,2501,98.4,99.633651,0.0,False,Nova_Alpha_Queen,True
133.0,9326.56,1000.0,2733000.0,1158,97.5,98.432412,0.0,False,sunmburu-OTC,True
133.0,2273.62,20000.0,600000.0,600,100.0,99.96083,0.0,False,Dollarman_,True
133.0,921.05,10000.0,1200000.0,8003,98.6,99.757438,0.0,False,LoNdOn_TrAdErS,True
133.32,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,1967.17,1000.0,150000.0,4410,100.0,99.831383,0.0,False,Light_Bullet_Fast,True
133.7,1517.73,1000.0,170000.0,732,99.1,99.2607,0.0,False,Honeykrytal,True
133.99,2021.59,5000.0,2730000.0,1075,100.0,99.88970499999999,0.0,False,PayBridge,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
135.0,563.06,1000.0,2733000.0,2584,99.8,99.921966,0.0,False,Omarey25Flow,True
135.0,306.7,1000.0,2733000.0,1793,97.5,99.495357,0.0,False,Lenny50,True
135.4,2899.54,5000.0,2733000.0,395,100.0,99.421547,0.0,False,GoroXchange,True
135.5,510.48,1000.0,2733000.0,1359,98.1,99.67845600000001,0.0,False,TheAberi,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.38,21947.56,1000.0,500000.0,134,97.2,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
