price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,1562.0,4000.0,2733000.0,1077,100.0,99.889746,0.0,False,PayBridge,True
128.3,99940.41,20000.0,500000.0,7218,100.0,99.607936,0.0,False,FOMO_Depot,True
128.29,1672.56,1000.0,30000.0,1876,98.6,98.971999,0.0,False,TROY_254,True
128.29,2807.3,1000.0,20000.0,10418,100.0,99.936908,0.0,False,MREY10,True
128.29,176.14,1500.0,2733000.0,4288,95.3,97.179194,0.0,False,EVAMIGOLIMITED,True
128.27,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,3489.64,2000.0,400000.0,6186,99.7,99.93229500000001,0.0,False,___MashTrades,True
128.25,5328.04,10000.0,250000.0,6537,100.0,99.958791,0.0,False,Robacoin,True
128.2,128523.6,1000.0,500000.0,7706,100.0,100.0,0.0,False,Milan_Merchant,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.17,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.16,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.16,197042.25,10000.0,300000.0,4705,99.5,99.61832000000001,0.0,False,AROGO2,True
128.15,156039.98,1000.0,1000000.0,12243,100.0,100.0,0.0,False,T - BAG,True
128.15,758.68,1000.0,200000.0,4535,100.0,99.831702,0.0,False,Light_Bullet_Fast,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,414,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.05,120.0,1010.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
128.01,975.49,3500.0,2733000.0,3360,98.2,99.021698,0.0,False,TrustableKE,True
128.01,180874.16,40000.0,999999.0,1745,99.0,98.544071,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
