price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.23,1783.74,20000.0,500000.0,6665,99.8,99.690619,0.0,False,SCHERTENLEIB,True
129.24,6161.58,40000.0,1000000.0,10560,100.0,99.861998,0.0,False,DESCENDANTSai,True
129.25,924.91,50000.0,999999.0,2587,99.7,99.400092,0.0,False,Trading_Titan01,True
129.25,345.55,10000.0,59000.0,6077,100.0,99.94421100000001,0.0,False,Robacoin,True
129.26,624.94,1000.0,200000.0,183,95.39999999999999,99.55752199999999,0.0,False,JETraderG,True
129.26,279.13,5000.0,2500000.0,4202,100.0,99.746808,0.0,False,Senior Merchant,True
129.27,1318.36,40000.0,1500000.0,4085,99.6,99.864487,0.0,False,Biallah,True
129.28,1040.82,1000.0,270000.0,441,99.4,100.0,0.0,False,ogonji20,True
129.29,10.0,1000.0,200000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,723.07,15000.0,500000.0,1105,100.0,99.816176,0.0,False,TopMan_,True
129.3,7578.5,10000.0,999999.0,1668,98.7,99.847947,0.0,False,CoinsMogul,True
129.3,2193.4,70000.0,900000.0,318,100.0,97.826086,0.0,False,Imran944a,True
129.3,928.93,15000.0,2700000.0,1242,99.6,99.27940699999999,0.0,False,MONSTER_OG_LEGACY,True
129.38,1808.46,5000.0,150000.0,1156,99.6,99.296521,0.0,False,Ai_Trade_Fast,True
129.38,702.63,1000.0,20000.0,9857,100.0,99.935923,0.0,False,MREY10,True
129.39,478.75,2000.0,2733000.0,2653,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2582.03,20000.0,999999.0,2587,99.7,99.399815,0.0,False,Trading_Titan01,True
129.4,5100.26,1000.0,999900.0,10242,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.43,3419.84,1000.0,2400000.0,3917,99.6,99.346886,0.0,False,Jaden,True
129.44,463.16,1000.0,2733000.0,2194,99.6,99.740259,0.0,False,Barefoot Merchant,True
129.44,6027.36,50000.0,999999.0,2177,99.7,99.14285699999999,0.0,False,TokenTiger-,True
129.45,51825.73,20000.0,2700000.0,768,94.69999999999999,99.175627,0.0,False,Marthesh,True
129.45,1648.61,1000.0,250000.0,6455,100.0,100.0,0.0,False,Milan_Merchant,True
129.45,9213.87,2000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.48,2344.62,3000.0,2733000.0,2960,100.0,99.721964,0.0,False,MoH_coins,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1075.85,1000.0,953000.0,3670,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,6515.01,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.5,823.09,20000.0,999999.0,8115,99.9,99.83753399999999,0.0,False,SERGIO  ALVARO,True
129.51,2733.02,9999.0,2733000.0,3790,99.7,99.74789899999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,3866.06,1000.0,500000.0,11528,100.0,100.0,0.0,False,T - BAG,True
129.6,6550.89,30000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
129.6,2076.71,3000.0,2733000.0,547,99.1,100.0,0.0,False,Skitor_cryptos,True
129.65,6161.58,20000.0,2733000.0,10560,100.0,99.861998,0.0,False,DESCENDANTSai,True
129.68,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.78,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,434.78,1000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1280.16,10000.0,350000.0,565,100.0,99.818511,0.0,False,PUmp_G,True
129.8,4745.25,1000.0,2500000.0,5018,99.8,99.858594,0.0,False,RYLAN_G,True
129.86,1250.79,50000.0,400000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.88,2075.05,2000.0,2733000.0,3252,98.6,99.016225,0.0,False,TrustableKE,True
129.91,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,15759.84,30000.0,500000.0,1231,99.7,99.854266,0.0,False,Mars,True
129.99,4063.59,10000.0,700000.0,5609,100.0,99.916107,0.0,False,Ariwa_Capital,True
130.0,7011.13,1000.0,2733000.0,376,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,4396.54,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.26,1212.72,1000.0,2500000.0,4202,100.0,99.746808,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,236,98.4,100.0,0.0,False,AppleCrypto,True
130.5,299.0,1000.0,170000.0,767,99.1,99.25897,0.0,False,Honeykrytal,True
130.5,2266.29,2000.0,2733000.0,1184,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1257.16,3000.0,350000.0,565,100.0,99.818511,0.0,False,PUmp_G,True
130.7,6863.86,1000.0,2733000.0,376,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1727.82,1000.0,2700000.0,3317,99.7,99.881621,0.0,False,Jbless2026,True
130.89,3664.67,1000.0,280000.0,8845,100.0,99.928173,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,183.67,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
131.91,347.02,1000.0,50000.0,2807,98.9,99.66467,0.0,False,CoinTee,True
131.99,2095.86,1000.0,273000.0,3252,98.6,99.016225,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3317,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,2201.88,1000.0,250000.0,6455,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4425.73,1000.0,1000000.0,5018,99.8,99.858569,0.0,False,RYLAN_G,True
132.0,3866.06,1000.0,500000.0,11528,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,168.53,1000.0,50000.0,1156,99.6,99.296521,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
