price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.76,421.17,3000.0,2733000.0,2223,97.1,99.921073,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.77,490.67,1000.0,20000.0,10536,100.0,99.93766,0.0,False,MREY10,True
129.78,23.27,1300.0,203300.0,2083,99.3,98.969188,0.0,False,TROY_254,True
129.78,1449.79,50000.0,500000.0,33,100.0,99.500333,0.0,False,legoscoin,True
129.79,8458.23,50000.0,1000000.0,1967,99.7,99.154051,0.0,False,TokenTiger-,True
129.79,3898.89,10000.0,500000.0,1669,100.0,99.820565,0.0,False,TopMan_,True
129.8,1460.08,10000.0,2000000.0,8607,99.9,99.699733,0.0,False,SCHERTENLEIB,True
129.8,9061.23,70000.0,700000.0,878,98.0,99.553493,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.8,823.67,1000.0,50000.0,2380,98.4,98.890608,0.0,False,laurelia,True
129.8,3008.25,2000.0,250000.0,7564,98.9,99.764816,0.0,False,LoNdOn_TrAdErS,True
129.83,29.98,1000.0,3900.0,53,100.0,100.0,0.0,False,Denlinin,True
129.87,344.64,2000.0,2733000.0,2440,98.1,99.62449799999999,0.0,False,Nova_Alpha_Queen,True
129.89,61.87,1000.0,2733000.0,4522,99.8,99.88660499999999,0.0,False,Jbless2026,True
129.9,992.58,1000.0,10000.0,126,98.5,100.0,0.0,False,Igiha,True
129.9,7975.25,20000.0,999999.0,2788,99.8,99.418604,0.0,False,Trading_Titan01,True
129.92,96.49,2000.0,50000.0,1964,98.9,100.0,0.0,False,Chamgei,True
129.92,292.11,1000.0,105000.0,83,85.6,100.0,0.0,False,TopTraderx,False
129.93,27.55,3000.0,2733000.0,3616,100.0,99.707846,0.0,False,MoH_coins,True
129.94,308.75,10000.0,1200000.0,1012,95.39999999999999,99.637286,0.0,False,Quick-1-pay,True
129.95,218.76,2000.0,2733000.0,756,100.0,99.702911,0.0,False,Floral_Masters,True
129.96,41.99,1000.0,2733000.0,4087,100.0,99.699812,0.0,False,Mel  C  ,True
129.96,14441.9,150000.0,500000.0,69,97.2,98.817966,0.0,False,Tsimi,True
129.97,1314.22,1000.0,53000.0,3857,99.4,99.651316,0.0,False,PLOTINA,True
129.98,308.59,1000.0,25000.0,26,100.0,100.0,0.0,False,Xelatradez,True
129.98,1782.63,10000.0,2733000.0,5388,95.3,97.20069500000001,0.0,False,EVAMIGOLIMITED,True
129.98,1107.94,5000.0,350000.0,4047,100.0,99.971397,0.0,False,Firstofficer25,True
130.0,11953.52,100000.0,2733000.0,321,99.1,99.25650499999999,0.0,False,DecentralSwap,True
130.0,186.37,5000.0,500000.0,333,99.5,99.61165,0.0,False,BEST_RATES_TODAY,True
130.0,404.35,50000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
130.0,2072.09,20000.0,999999.0,456,99.8,99.681663,0.0,False,coins_mistress,True
130.0,601.38,10000.0,350135.0,877,99.7,100.0,0.0,False,UmuRamas,True
130.1,2068.0,3000.0,150000.0,699,99.9,99.669966,0.0,False,PUmp_G,True
130.1,2582.5,10000.0,500000.0,1983,98.4,99.663561,0.0,False,MayorCoins,True
130.1,218.76,1000.0,2733000.0,756,100.0,99.702911,0.0,False,Floral_Masters,True
130.14,3222.01,70000.0,400000.0,572,99.5,99.725893,0.0,False,GlobalBlockTraders,True
130.19,331.04,1001.0,2733000.0,786,93.0,99.143079,0.0,False,ProactiveTrade_Hub,True
130.2,789.86,1000.0,2500000.0,941,99.8,99.776411,0.0,False,Ryn_Nak,True
130.24,3644.29,7000.0,70000.0,669,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
130.25,7703.32,5000.0,999999.0,4610,99.7,99.881889,0.0,False,CoinsMogul,True
130.3,7242.37,70000.0,1500000.0,526,100.0,100.0,0.0,False,weze15,True
130.34,748.92,2000.0,2733000.0,3616,100.0,99.707846,0.0,False,MoH_coins,True
130.35,420.1,1000.0,55860.0,247,97.7,100.0,0.0,False,Mour_Coins,True
130.35,62039.91,70000.0,2700000.0,646,89.2,99.18396299999999,0.0,False,Marthesh,False
130.39,362.0,1000.0,270000.0,580,99.7,100.0,0.0,False,ogonji20,True
130.4,450.0,1000.0,57748.0,82,100.0,100.0,0.0,False,Billykip,True
130.4,502.05,1000.0,80000.0,3890,99.7,99.860335,0.0,False,Barefoot Merchant,True
130.43,2600.45,1000.0,50000.0,3675,99.6,99.350886,0.0,False,Jaden,True
130.45,1884.44,1000.0,900000.0,4863,100.0,99.861632,0.0,False,BlockShop,True
130.48,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.5,188.09,1000.0,55924.0,247,97.7,100.0,0.0,False,Mour_Coins,True
130.5,1884.44,1000.0,900000.0,4863,100.0,99.861632,0.0,False,BlockShop,True
130.5,10.0,1000.0,270000.0,60,100.0,98.948374,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.6,10.0,1000.0,200000.0,92,96.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
130.6,2147.77,5000.0,2733000.0,1746,97.6,99.316857,0.0,False,Oriane_crypto,True
130.6,3030.69,1000.0,250000.0,8993,100.0,100.0,0.0,False,Milan_Merchant,True
130.6,2000.28,1000.0,170000.0,812,98.2,99.265558,0.0,False,Honeykrytal,True
130.64,6968.3,1000.0,2000000.0,3129,99.6,99.859204,0.0,False,RYLAN_G,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.65,4411.16,1000.0,500000.0,12562,100.0,100.0,0.0,False,T - BAG,True
130.7,2351.2,12999.0,500000.0,6489,100.0,99.598962,0.0,False,FOMO_Depot,True
130.85,181.3,20000.0,2733000.0,7633,100.0,99.86180900000001,0.0,False,DESCENDANTSai,True
130.87,2145.27,2000.0,2733000.0,2786,98.5,99.030092,0.0,False,TrustableKE,True
130.98,6683.47,30000.0,500000.0,1340,99.8,99.855491,0.0,False,Mars,True
130.98,10827.7,1000.0,450000.0,9406,100.0,99.935567,0.0,False,agolynk-Crypto,True
131.2,240.61,15000.0,50000.0,881,98.5,99.317102,0.0,False,JustCall_ShalliPluto,True
