price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.01,7430.56,2000.0,200000.0,6720,99.7,99.941503,0.0,False,___MashTrades,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,123,98.4,99.180327,0.0,False,P2P-269a6aho,True
130.0,163343.54,50000.0,700000.0,807,98.5,99.554039,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.0,11200.0,100000.0,1456000.0,80,100.0,100.0,0.0,False,Cpowerhouse,True
130.0,5183.56,5000.0,450000.0,2956,97.8,99.641291,0.0,False,ＡｊｕｏｇａＩＶ,True
130.0,6346.44,15000.0,250000.0,11265,100.0,99.86423599999999,0.0,False,DESCENDANTSai,True
129.99,3500.0,150000.0,270000.0,172,98.9,100.0,0.0,False,Allwin_trader,True
129.88,333.37,1000.0,20000.0,140,98.0,100.0,0.0,False,NyamamgaCoins,True
129.85,1150.0,60000.0,149300.0,210,97.3,100.0,0.0,False,Johnnzobo,True
129.8,1467.87,20000.0,250000.0,6778,100.0,99.960249,0.0,False,Robacoin,True
129.79,109.41,1000.0,14200.0,52,100.0,100.0,0.0,False,Denlinin,True
129.79,76987.97,20000.0,500000.0,6037,100.0,99.594343,0.0,False,FOMO_Depot,True
129.7,100.0,3000.0,13000.0,4,80.0,100.0,0.0,False,Arbantrades,False
129.7,4909.52,1000.0,15000.0,42,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.61,107610.61,5000.0,500000.0,3596,99.9,99.723417,0.0,False,Senior Merchant,True
129.61,48810.87,1000.0,6500.0,21,95.5,100.0,0.0,False,Alekii254,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.6,8000.0,50000.0,2700000.0,2949,99.9,99.403341,0.0,False,Trading_Titan01,True
129.6,7437.56,2000.0,2733000.0,4185,94.5,99.91078300000001,0.0,False,JesseFav,True
129.6,7437.56,2000.0,2733000.0,4185,94.5,99.91078300000001,0.0,False,JesseFav,True
129.59,91637.4,10000.0,2733000.0,5023,96.0,97.182448,0.0,False,EVAMIGOLIMITED,True
129.54,186265.18,100000.0,1000000.0,1037,96.89999999999999,99.76753099999999,0.0,False,Rehoboth-__,True
129.53,97877.29,2000.0,999999.0,1240,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,99,96.2,99.714285,0.0,False,User-6c485,True
129.5,50000.0,20000.0,2700000.0,582,84.2,99.18656,0.0,False,Marthesh,False
129.5,36662.21,3000.0,270000.0,52,98.2,98.948374,0.0,False,Liquidity_1,True
129.5,5000.0,20000.0,500000.0,804,99.8,99.839743,0.0,False,PUmp_G,True
129.5,1470.51,10000.0,250000.0,6778,100.0,99.960249,0.0,False,Robacoin,True
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.42,250.0,5000.0,32355.0,27,96.5,84.0,0.0,False,Tiangi,True
129.4,33361.88,7000.0,2733000.0,237,93.0,95.083152,0.0,False,MassCash,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,47701.8,8000.0,270000.0,32,86.5,100.0,0.0,False,Tamsin_1M,False
129.3,19593.63,1000.0,2733000.0,4185,94.5,99.91078300000001,0.0,False,JesseFav,True
129.29,197863.38,1500.0,2733000.0,3675,97.8,99.642984,0.0,False,PLOTINA,True
129.29,195700.09,1500.0,2733000.0,3675,97.8,99.642984,0.0,False,PLOTINA,True
129.28,2000.0,150000.0,250000.0,21,100.0,97.058823,0.0,False,jojoumeh,True
129.26,4918.47,3000.0,200000.0,42,87.5,100.0,0.0,False,Derules,False
129.17,3616.08,10000.0,2733000.0,3158,100.0,99.717514,0.0,False,MoH_coins,True
129.16,94.88,1000.0,10000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
129.1,120323.64,200000.0,2733000.0,62,96.89999999999999,100.0,0.0,False,goldenDUKE,True
129.1,4000.0,2000.0,500000.0,1943,96.0,99.16205000000001,0.0,False,MuatheMiss,True
129.1,176501.74,1000.0,1000000.0,12562,100.0,100.0,0.0,False,T - BAG,True
129.09,100.0,1000.0,2000.0,5,71.5,100.0,0.0,False,DaveKing1_,False
129.05,2200.0,1299.0,270000.0,412,100.0,100.0,0.0,False,HUNJAR,True
129.05,104.32,1000.0,2733000.0,4212,99.9,99.70198099999999,0.0,False,Mel  C  ,True
129.03,255.83,1000.0,270000.0,38,100.0,99.62406,0.0,False,CALEBRO,True
129.02,98194.78,1000.0,999999.0,1240,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.01,1227.77,1800.0,150000.0,22,81.5,99.32432399999999,0.0,False,mini_vet176,False
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,156056.74,10000.0,2733000.0,370,89.9,95.311606,0.0,False,Global_ExChangehub,False
129.0,200.0,1000.0,20200.0,38,97.5,100.0,0.0,False,Disponible84,True
129.0,9946.38,1000.0,1200.0,39,97.5,98.538961,0.0,False,Fastest_trader254,True
129.0,12296.88,10000.0,2733000.0,3929,89.8,99.880283,0.0,False,Dazzlegal,False
